id,price
7202340930,6.59100198051055
1725059209,5.76500058303297
4025300195,6.920057037980209
522079067,7.781013661902429
1387300940,4.972442558255067
2475900855,1.7298728392338458
8669400100,10.523879455298932
952004875,7.635817960211924
9522350090,7.7580154151296306
7148000315,2.9527565115209264
1558500100,5.388003011475943
2887950110,2.013861870103195
1798000100,7.685058103486043
9516500100,5.609890767787142
1250200552,3.1989412668530015
8731901810,4.795575281598289
9137101353,4.249646406306297
3298701066,3.294441712380102
9294300495,7.550972108902718
4122500100,7.447159087303381
2349300090,3.3521493124023722
7345600755,4.990495139476095
952004745,2.6040625648234363
2303900090,18.208990265163155
7905200386,2.840215099310875
8680500090,7.6121255967476
3298700110,4.821675948570505
6300000337,7.063517561412598
8561200110,5.844783604819108
4442800008,4.402331062855943
2619920110,8.684728745567627
7334501130,0.962573335347634
2597500090,5.203311534912227
2323059184,3.330807507072302
7349650490,1.8994953693067056
2917200615,4.637033276614264
7443000985,5.074837893708267
1698900195,6.783254347804052
925059198,5.13170828406377
4318200090,2.754646246316822
87000245,0.7484116992972787
6667400090,10.24957721132892
913000315,12.319622116979481
3500100025,3.7784379007652715
5152100110,5.976718734841744
3298600850,2.630313562785598
3856902250,6.437044365311164
3359500755,5.020324995659164
2919201335,6.666743799450536
8651100110,9.075338119821454
1761100300,1.4397015760862795
2644900110,4.927657279470814
7853270100,7.708018160805318
1330280100,2.092772769049036
9264921140,4.386422754539432
6184700100,5.601950353981851
1235700042,4.706625645261842
7781600025,14.494541799461643
7116500705,1.0863066410586315
1794501390,8.252141060684014
2122059160,5.048121104916975
5452800495,5.937087619941845
2473410740,3.4436993298953222
9528101032,4.184027406046003
5416100110,3.76554168489156
4331000265,3.389738602646439
8113100850,3.9142192786511467
565300110,6.978065247565605
3972300100,5.231009894333847
2111010940,2.7375988795919715
3343901340,2.7562990571338504
5249805090,7.772942254057021
4217401055,9.2923736236703
9407000600,0.4726776139347715
1112000031,5.3244404732406005
2822049160,1.604952703617844
3856904560,6.015972281001511
2719100042,4.7438864064127815
2024059058,7.511958147274463
7977201865,4.560374991368404
4166600115,14.826514411710441
6123600100,1.6884042637470724
1326069188,4.672843263018204
321059059,1.6147075594511535
2423029245,5.518872368636286
3523089019,8.734283860614038
9237800100,5.289624253962402
5416501030,5.567141281924538
4112100165,4.087430049162583
7518506595,7.78882449905818
2767602490,4.34519726855039
2123049175,3.6476700950511898
2025049064,6.929544542942519
2470100110,22.510587219425652
3295610490,9.900050976960976
1471701780,3.480069715936396
9835800750,4.4432842446559135
8651611690,8.580950135879656
2767604252,3.681822346574524
1954700615,8.201649764701294
426059055,7.424247097413387
1769600147,4.978318870848066
1568100386,3.0550069552162737
4385700735,5.7658051693344055
6848200018,9.756208910572184
546000820,4.014987468524795
1454600266,12.77754967821853
3335000025,3.9814298911848134
1454100056,4.427574552146108
7504050090,10.013799763704803
408100110,4.443718266943419
3629970930,7.554826473675437
2126059048,4.140530816144929
9353300090,3.9442298727079685
7600057,5.6968030541124755
7202341110,6.5667600147462455
1565950090,4.5871966904700345
1723049567,1.5537361551230817
1898900100,3.932834676666536
2767603931,4.894300663691368
1332200110,3.432537249980313
1245001220,6.332574214960342
993001332,4.563957829159341
7748000025,5.780814468378322
7871500485,8.826137614724992
399000025,1.7106787396584973
7130300785,5.979468450853147
3421069118,1.0002913714147121
9368700031,0.6829172138810522
3223069118,7.059653389943197
2771601730,5.509137397419636
4270600025,3.095374233048819
3336001911,2.7622043545137065
6398000011,11.327957067613767
8645501091,2.9595999973148133
3522029031,3.0802072868603165
8965500820,8.844832150762976
6132600165,10.897522970722171
3432500215,4.665946993096047
5019500215,5.031451905422231
7853230590,2.9225948404898063
5210200077,7.213379795080964
6414100721,3.8587180149910365
4022900569,4.778130586910743
4151800195,5.12415909188371
7745500015,4.600770113259628
1324049015,18.169585753194408
1023079147,4.129134892687947
7236100025,2.858297254816812
114100745,9.421590228012533
2391601380,5.9801749759273575
7201800090,3.5540533135422976
4221270100,4.541157840034321
2473410690,3.7252544639234295
2432000110,6.281020529130367
4229400015,3.9511496095395815
9471201110,8.279584204538212
4140930110,8.547695131144593
3295900490,4.444883170672495
9126101645,5.88311271538144
2695600375,2.7042632412979044
6648150090,12.458498929449803
1787270090,3.9863395532506836
6821102350,3.730421656872007
8081900195,5.545692350065471
5249801720,3.2657262926809407
2025049006,9.207523541250378
7635801311,6.64888538514146
2522059112,3.0022870091044807
3205100110,3.6679053850242544
3313600266,1.5558771754201168
9508850100,7.190430815788765
3330501545,3.22577797209809
1180500100,3.3160509566678003
644200090,7.09970186846819
5101407305,3.4768668737500734
4292300010,5.5873708167433005
8929000290,3.3165591288279432
4178300130,9.626524123381545
7550801206,7.1006330221787985
9201300050,15.18035798167006
7399301100,3.2908977199947893
2927600675,7.047156610881423
8929000170,2.5971527276688913
8097000190,5.2104997381459315
5104650020,5.659636328879392
7417700664,4.5228561509385505
3856901435,6.7222071169952375
2856102280,4.963543944986195
9536601045,2.2370822446771474
8731981410,5.364938861762021
2525300480,0.10777469942965734
2558660290,5.3794204833613435
6926700225,6.225797649201508
8820902905,3.0950278120183534
9839301060,7.138694574807595
2891000680,2.159293202746238
3226049478,3.8766311866528316
7522500005,5.535192001940893
1545801630,1.3233325169738617
6649300190,6.049582878570193
192300020,3.458330161416825
6858700225,3.308806214811057
6181430280,5.138088482653396
109210280,4.320917640986023
629500170,7.052294952175272
5272200005,4.398211515582861
7205000080,3.568274335036178
3421059049,3.2329056216900054
524069049,4.294358222745422
1524079093,2.7298870247736504
446000190,7.421843586709571
8856890020,3.5729552561189886
2115510470,3.9424354959315417
6669020500,4.353469931476842
7212651950,4.957380058293028
1331900020,11.332195027790938
522069022,4.52674971466931
4331400190,2.9641456658930867
9407150130,2.387095388040302
9558050020,6.908039883552337
5450300010,4.743765198540303
9257900010,6.948248896567448
6072000440,6.675457707055476
9809000020,9.669360765728957
5021900050,5.593518759009111
9407111100,2.044644792377323
7923300285,5.988478176365182
8864000440,0.7864972642390331
9528104985,5.535638675030545
3158500250,2.8326176907290654
3578110020,6.134498952111878
3578401330,4.1116755141633226
4273000095,3.025755390560427
4014400190,4.534052218194707
6918700130,9.008923363395692
9274200314,4.498914558062442
1370804295,5.748946898246367
7140600190,1.845342249569231
3625710080,10.947687002086674
1561930020,7.198781432166012
8820900299,6.558414745269744
8129700255,6.189117899498264
5706200170,4.076616886912261
3244500078,12.109259351420075
1117200190,8.727996005552814
5702380630,1.2262501265657368
1672000020,6.823679138671182
1965200010,3.8797559610904955
9526500080,4.397175343582871
8128700005,2.49226499496377
3444910020,6.5747507912069345
224069134,4.0152323854863345
9264950660,5.908954116731436
1425059178,4.385065162832237
3172600151,2.345251016642671
1934800078,3.2834056909965543
2624049167,4.683179680617372
8861500080,6.845631558547143
5729000080,6.123684667484693
5100402764,4.767729860255884
1926059027,5.832447060569539
1328320440,4.328475072227562
2592201350,7.897742533296947
3992700130,3.3690985858837843
3797000680,6.345861246816999
8651510020,5.489525369639877
8682231190,5.27805766547826
7893804790,5.3880264691756405
425069102,10.443375327563036
3327020290,3.7591631952209568
7852090280,8.758049402390021
2873000780,2.7565322465671827
5014600440,7.0651438991251405
5049800005,3.9684746501524066
2771604640,5.593975469434781
3619600143,8.168121396862244
2780700050,6.330565911566298
4443800415,5.0598766266031845
3791400250,6.388213560755993
7856620050,7.022250380921696
6308000020,6.905232767316283
9320600170,2.933423555123627
2473101190,3.110895438829722
6447300345,11.3964916774176
1592000250,6.684854214825599
8944320420,4.658673638256618
224069145,4.969111503733605
7504110050,6.833309849700573
624100950,9.99342476124246
9416400020,5.282882043570833
3475000080,5.350495568908237
4048400185,-0.6198541003585154
3303960250,11.639108599711381
2785000480,8.228549000835947
3528900980,6.363438464114717
1868900675,8.51068082703651
4031000290,1.9827859970254953
9264960480,6.328601669265469
923049323,1.2224582755627287
1074100020,3.8399236689510525
1782000130,4.03953184222093
3797001815,4.778208689127366
9165100130,3.894351196603539
4441300440,5.917908671147973
3574300250,5.332928240236325
1441800250,6.284644032361104
8929000050,3.1713518798621214
98030660,9.750858526478746
3905100380,4.469140829066413
5561000010,6.7695759020232
205000010,6.520012540340243
1787600224,5.1740634263349055
1126059007,8.655006297694051
121059007,-1.1314153365174295
8691370290,7.018016577075636
8143100500,4.6493860383406656
1443500305,3.0601115728612465
3649100103,5.6642150731609675
2946002140,2.2924928922841765
1440500020,3.918509474775406
6632900574,7.235405274181205
973600020,6.3720876340315975
267010020,5.833323695912987
7883603190,3.9247455911350038
3395041236,3.39558268216447
4037000840,5.6730582238394724
1837000010,4.479046690093203
6450304600,5.5967815083839945
2541100050,6.342414233295668
1853200080,5.273994799911278
3058600050,3.3931146700557964
5379806185,3.8412850736020765
1737300130,9.077558461829806
7520000440,3.1751906692631735
6851700381,9.62770261087142
1021079099,3.1824186212349432
2141330050,7.734622504981879
6918100170,3.950046915048127
7169200221,4.413693938539034
3579000440,7.181307375710866
1441800010,6.690219787009248
4322300010,3.274443288980433
9517200480,5.172155580587444
2568200170,8.621141500130092
5101404144,6.411734432577585
6383000825,6.38891438495242
3885808005,9.382840908736657
3723800086,6.329307384782558
6840701150,5.6828484411592095
3980300020,0.7133398579490438
7215720250,8.701072147473838
8163000020,5.966188197194645
7305300500,3.4034921938806515
9151600541,7.433307611133654
3423059153,6.97768968770448
1672000170,5.923124540713703
3221079069,5.090247548757242
7501000080,9.942864746711027
3905081350,4.9470589185052996
6061000010,4.0885274976212465
5589300585,3.8387093098101768
3293700221,3.4696524591617885
408100050,4.175257565415581
9413600670,5.087211595560566
2323069073,4.790397671302944
4139440460,8.130515726082544
7575610170,4.718377445267452
2589300170,3.923659826599005
855700170,6.901742278507001
1431700250,3.129367738712793
7942601410,8.799258972336292
4151800420,3.2858846523329728
1105000780,5.27613451632643
1089700010,7.817739591257798
9283800050,3.484605172515762
7972600430,4.193710215783984
6204200470,6.809085368305991
1525059215,9.913057864139905
2877101100,7.739414747579772
1775800290,3.882566037137673
127100005,5.020890073601303
569000050,6.330163320307713
3629970130,7.010675540477978
2459950010,1.7986411105871154
2493200235,2.8186427188168026
6338000014,5.024920052726784
1735800050,1.1110080902378057
2783100050,4.872387885814868
1604600095,3.2542949823974348
3080000005,3.7663580967549564
807800190,4.003214516929923
1771000950,4.477466943496717
6632300161,3.8883796105213815
2726049071,1.6795915512527841
8650300130,7.99895858870401
2923049372,3.3727803897914352
3925000020,1.1206081056354247
546000020,4.751985843301409
3039000050,4.975622196710109
4024101434,3.4172132986826522
4307330050,7.0019652962081755
2867100005,6.941133121864629
3880900010,12.747101502073598
4345000170,2.0787696679800516
3291800660,2.7781421738465144
3578400500,5.247401556000918
8122100290,3.834760726172912
9521100280,5.352970112725656
7875400050,2.24030826691633
6204420290,6.399707968508777
7701930010,5.525718096615172
3066400130,8.47813169005094
9346930250,5.851526444179298
139000185,8.669950735822226
8159300050,7.210993316606581
2597710050,4.146172072496775
6645900010,7.77401629705163
8035350010,7.577596919154292
1423800380,3.0802655366237808
3578401060,5.398555479090313
5540000010,2.565112540120499
2624079022,4.855940356894553
1545806980,1.338531541232804
9297300255,6.409917749328034
4139400280,8.563812516337734
1526079026,6.109500766761599
8864000250,2.456849046503843
7972600670,4.376667926944396
2895600095,4.955432411911398
4123840050,4.37776229457559
9542801310,5.149034428736894
3630180500,11.420137598641208
623059016,14.67951803580451
3904920980,7.104457048651056
9238430190,6.989967270476203
5248800250,5.28073326955665
1954440050,4.931216968445722
200520080,8.785869681799731
5707500050,7.431395235715417
1624079088,6.388037503973805
8032700010,5.147011497074732
7519000471,6.47000779028117
1622059088,6.328612035296712
5559900080,2.6577260781420566
7202260780,5.6053706821995934
8651410950,0.45062784008774415
263000280,5.564446097049479
7518502945,4.43613612696927
9577800005,8.79981614893793
7200001259,6.433758153518446
4127000095,6.859432042429021
3361401025,1.7734229039857907
2386000170,11.546158884778183
7334501440,1.1878560026846943
4299700095,3.4905724613102542
326069026,9.481349246815139
4070700290,6.956148041365148
7625703800,4.676257951342514
643400130,3.9633855234202966
421000185,0.49102864681341885
1324300091,3.363052926150484
1196002948,7.6674406281119305
5631500213,4.1316900009721405
2824600290,6.6604282260150205
9826701735,6.523867682283569
1823049178,1.35167275412679
9808590460,9.58280504122823
2877100655,7.487584015642723
2749600095,4.400199579088441
8887001640,5.61130369994025
7844200415,8.317842776421134
5095400460,3.6585815453586674
6197800101,0.8466778555582568
7950300670,3.9952850302374685
1233100321,7.714686080956719
5003600080,4.359017524651557
853600020,11.294817561903685
2911700020,12.578406474803336
1483300430,3.242933140620668
9117000170,3.811610345518579
8802400896,2.932109151171496
2473400290,3.0708989175996724
8155800050,13.395021203043967
1795920250,6.878956316787813
8651510420,5.170306291295443
2804100095,6.853615502498394
7282300095,3.050137201435559
2822059181,3.1355837099284685
2953000250,3.1893989560517166
1310440470,6.637734928531041
4172100050,5.702580730126264
9275700005,9.82777739000798
1089000190,8.54146040436443
2926049408,7.607794464738003
3224079005,1.383607547190583
5147600095,1.8442023534673662
8663370020,4.201162931649652
1088030010,6.344116040898452
9551201660,9.863949313815578
7387500185,2.056221274144986
5631500992,6.664576514344209
6641800020,9.449691031140679
2158900290,6.40649884709112
5450500010,8.511468578631469
8562600190,5.996207597571524
952001735,7.134213974983158
4045100190,13.838924098302869
8024200010,4.859898275946117
259600280,4.499288547958707
7691800130,6.0495077260328936
3179102155,7.9376555429532205
7287100177,7.2075168834892605
7016000440,6.3976253242072865
9822700190,9.553969951301296
9510910250,6.367729447201596
2473480780,4.221083948813047
7605800050,7.834731091668685
5062300280,0.6504019095527376
4136930190,5.763992136676192
1233100642,5.831262400022949
7611200086,6.488698984195995
3376600010,5.633230259261072
7613700950,9.493039419627552
3261000080,7.882285491641147
7135300275,2.8921157627478697
1377300005,10.520947412694092
7942600006,4.801996121579391
6430500233,6.5549215796923175
7701800050,6.235058852465882
8024201870,5.990158508015882
923000280,9.73344617588071
7883605915,4.1863578788279385
1112700170,5.113836413525266
1951700480,5.438892234555012
2610100020,2.793893579203078
3629980440,6.592956489572442
7977201845,5.423829820576913
5561200980,5.3894847719887125
3039000020,4.522091551595857
1924079091,6.249421281651696
2321300351,5.324966647220668
1873400020,5.124311663939076
4359700080,5.0789763205332505
1727500010,4.562754244492812
2787310130,3.296014663246281
3905010010,6.583563872121194
6705850020,8.803244717814874
3904902500,7.537188479848197
629600130,5.449793176927554
5127000670,3.7168592074445943
6341000221,3.729770282387617
8899000050,4.753458832419547
414100630,4.54472399919938
1330250010,3.4746333313105495
1898600050,2.1873331436043704
6412600005,4.504410509813882
2024069008,21.507209631030495
40000235,2.6178652087068524
6071800480,3.797016439957771
4123840470,5.069077192835805
514500235,3.5044638617566104
2483700095,5.431998013848169
8078400010,5.129542129417127
9550200225,4.47485061249406
2946001950,1.5075145877455136
5422560380,5.490366447677628
1762600280,10.51335510407456
2253200010,4.952045186046997
3317010130,1.130473311965269
6301800020,5.958362454977331
7855000460,12.993243497142455
9320350020,6.045650424512789
8960200630,2.424583091432307
9822700255,8.374339514957416
4232400470,7.438037825353656
9547205260,6.966452743840228
2807100095,5.310296669007894
8731980440,4.733723822063363
808300460,4.782847643470179
5169700022,4.09846083107396
2201500185,3.2069795024552756
2607760680,4.2147200108204
7276100020,5.656321984205837
5422560470,5.574109513420619
446000020,3.7862356944920297
8648100130,3.095308125303632
2212900920,2.387438079373531
1245001763,6.075131226412766
9498200091,5.542343083366833
3336001946,2.7319542053476162
1770000130,4.264933571769396
1888120080,9.899837687892827
862000020,3.735659160068795
9169600275,5.595726928803944
7229800430,3.911069285119246
4058801702,13.286358712630763
2475900840,1.7658878544351402
3459000050,6.632398314676147
2770601365,2.4319465324905685
1566100010,3.3807516139802125
561500290,1.3528892262071377
2426049174,4.924581047540067
9407600250,1.2664442580703401
5569700020,8.910739970281927
8016250080,2.295106253170765
4053200285,8.928030157284931
4232903295,7.13412045039725
8832900780,7.214727022837553
2460900020,4.948173800446181
2215800050,9.200528363958473
148000440,3.5659979738222205
2877104175,12.816436543101258
7936500190,15.044545915094961
5027800190,5.755544798741459
1545808370,2.387404310222045
2113700235,4.403729879673562
8691360380,9.571185693984871
2626069030,22.267555987593695
104510440,2.1917002684637845
2113700500,2.7016988306336325
6043400006,6.300035933064402
6388920460,6.193050779630505
6431500280,4.842880618246726
6204430250,7.055721507507474
1240700006,6.760318129951672
3221069091,6.385171154451058
8645530010,2.702670579235528
1931300425,6.9780587102659375
9290800050,7.65408473661218
2461900609,2.6985977995176866
387000190,5.660323569093556
3438500924,7.229910818458123
5104530430,4.19586023359844
1250202285,8.740858243440623
8562720420,14.29915941986997
8091410080,2.049494597404583
2607720420,4.467573117598944
1854900470,6.2819047428248425
8901000911,5.664675816222312
4036800170,4.634410468659345
2436200185,8.431097866792927
8079050010,5.260085238819978
5706600170,1.6260234788161507
3126049439,3.80035351739921
2425059173,6.492933208684919
1196000007,5.473381126999588
8651402910,0.3654658623480618
3715500170,4.144346601137068
5072100095,7.807700167291193
3396830020,5.834431701739193
475001235,10.375123909207405
2725069150,8.597726608778126
9202000080,1.6668539692308344
4046400010,5.6701159576258515
8899000430,4.183291855488659
7789000080,2.498045754926832
8856960280,2.6085222065196882
3123039136,3.539823873276357
4338800170,1.7847306646718484
2011400779,6.039508226192423
8651610660,6.837880519779375
2545700020,4.451386649235198
9547200460,6.220817041132065
5406500430,6.070387639293266
7895500290,2.7778131172491722
3904990430,5.03656541789566
3275750050,5.227201979231642
9264940130,4.605359265887059
7603100020,10.58046409757323
4302200415,2.84924368932365
8691330500,8.711674925727507
8011100050,3.7833587209548236
1321710460,4.571424345031288
8731981680,7.03728094406886
5442300807,17.923070851933005
6190701112,5.178496015239975
1025059181,3.8205294942317556
7588700177,2.806755772110228
3303950080,3.7956886709248807
8011100005,4.616475692928806
9826701794,4.550605137933825
2790400380,7.294093175126003
1727001300,13.048641577089338
1450300050,3.5352174684027498
7429000130,7.074084161874225
3117100130,10.785307572686495
3025059136,4.387203581233273
8635760480,5.457673839990586
3095000095,5.472987658556757
9822700285,5.785749351513139
5702450250,2.452127728499905
1024039001,9.169853976881678
6806100420,2.9637742581346433
3204300225,5.877471536501118
8857640420,3.5997982783897324
6181400920,2.82779542774073
424069150,6.2968197356580875
3226059071,4.506681322354453
993001330,4.427189458750229
2475200290,3.1626727240311556
3558900430,7.028036619402497
5104510130,1.7747322367802347
2822049148,0.9073377493807016
1277000020,9.4304888559583
9406520290,1.8400032374938236
2112700895,2.5960720782262268
11501310,9.745702798349019
4040600190,4.8300131061695595
7129301578,7.244989073023431
587550280,11.906830007572644
871001365,4.697355958361525
1226039130,6.387853660663317
3579000010,6.873595400053466
6819100122,4.17691530442222
3908100020,4.346205283824308
6021503656,4.50819016275896
2621700010,5.7930774630997535
1824079073,10.676236869497053
1954440080,5.085082956280839
2256500005,4.471229103994307
9828200545,5.340758944515851
686450080,8.068609233427328
2571900380,2.052991808448651
1026069120,7.423071751073521
3882320010,6.087122435893204
1151100010,-0.3599042298206099
7997200130,9.257120339430301
2419600005,5.150920310440334
8656300080,3.7543221512750478
8691310420,6.584645345517515
3826000280,1.8420124392892259
1421079007,3.3633833560648068
4136880460,2.805183179201755
3037200010,3.053236841317767
4309710250,9.331970237562825
3401700185,9.160591783731343
3387800380,2.765869059771104
1687900170,6.664634154078971
8079000190,4.835609359889294
3878900185,4.2236833230867825
6791100280,3.58232586611412
3260800190,4.499448746034103
7715600050,4.220313556431808
6377200010,14.842429470253393
1761100190,1.9621081868714652
5412310170,1.728444638749607
1121000414,8.595366108553542
6669080010,2.7772056410346857
1446400670,2.2539577949522345
9523102750,8.116424475969875
686400380,7.991093964204675
1102001112,5.949289783125144
8691300380,8.851817494776034
3426049132,4.485666773767459
3904901190,5.298325719600074
1789900080,2.3359974750660157
5634500179,4.802043901525919
853200010,21.423459830600304
3395800660,2.278864127081632
9414610010,4.212399806845317
1541700170,3.722970293224009
327000050,10.079489634913516
8941500010,8.716718956956901
7694600143,3.680141320828263
3342103369,4.88035369135518
7104100050,5.187913381778196
8944360290,4.773271142670455
1066000290,6.497432148212382
2571910380,0.9366486978790025
5279100680,1.7923053288220268
7889601870,2.9181577546260002
8563020170,5.351433818882529
8656800020,3.4449787738602984
2114300290,6.508922200976386
9485800050,6.336903300201853
5379800446,4.819685109002959
6817801150,5.858494019103285
2489200250,5.042537018931547
6150700169,3.742310606209033
8691350130,8.365051529432385
6189200345,7.618134072398851
7234601440,5.426955553936737
1454100480,4.064443126685976
5151600285,4.9010191491063955
2155000480,3.8648061967161196
4047200380,6.858722630213935
3222049024,3.865183432830098
868002335,11.027778958217883
6713700250,7.243343441305436
4232901990,4.670553083984203
7936000562,7.282157873199438
1545808110,1.8276140823822136
8965000050,4.475736151896114
4354700010,5.117632834337248
6154900095,5.320932399993306
9542800050,4.2071788858811034
526059224,4.831929104553539
1175000073,6.052772934671866
1036450290,6.053101667720977
4242900285,4.970291125969578
5101407250,6.848023991411952
5137000170,6.50425250069053
3319500299,1.7372508465188363
7137960440,2.9930865352055367
5592050080,4.434792678706593
3288020050,3.1451271019536633
2459000020,4.908574020499304
1786200010,5.538346400191064
2767603649,3.784769480857349
6448000020,8.587637451982697
984100010,3.338266385806787
3904921100,7.401077791130899
2571900430,4.92287427853045
1446403850,1.5307691519691673
8096600050,6.378594299422933
1473000020,3.695097024944519
5015001045,9.767869554998121
1775910460,4.517330852469001
1022049182,-0.9080463396025289
3578400780,4.866117715391599
303100080,0.6568333446853876
8718500095,5.875529218020084
1774000780,6.2011352015534635
925059193,11.590198209753048
5101402312,5.621648649693669
7986401305,9.204558585461834
1626069069,3.9509532141422383
5605000430,10.211597027173251
4477000290,5.710461675435643
8127700440,5.857457708258304
9195700380,3.1659089142729817
4178500440,2.033425355358382
9274203390,5.783201617047544
2591830020,5.4952887968619315
6072800170,11.750998571949928
8965450190,3.7152432222203577
5101403915,3.7703093920588815
2202500290,3.580302623453417
7454001060,1.8884701975383495
7967600285,6.205007751289521
7905200381,4.7942759718470285
6870310010,6.098009559802575
4289900005,12.558270662778696
2818100255,10.666228963392903
1389310130,3.568862821499715
8682261650,4.819974829532482
6882510020,3.421565012938225
8937500020,4.926655946062873
739800250,2.5012359236653285
8917100020,13.149451539267353
3205100010,3.559300328848587
7967200290,2.4636686123390783
8825900095,6.924903862466083
1370801435,9.040962876550845
6745700190,7.13396374361796
5457300095,13.641567531339959
8669160010,3.1915532456670745
2481630290,12.21714660638795
8925100255,9.302520147940687
2231800020,6.280720889583762
5095400630,2.5190574673329156
1310960190,3.0487670963637976
524059148,12.362298178862666
7852190290,5.6601443338471995
8827901060,6.622029218832423
926069132,6.366673018809688
8651402660,0.9450327866475448
3881900321,4.160909253459636
1693600080,7.714639937454751
1685200020,1.6383858936840254
7156200005,5.0345378537731795
2221800080,3.3672031274393666
2722059075,6.826433390008885
3459600440,10.698187887697452
1223089016,2.909037282479772
8044700010,5.572978772418494
4303200130,3.691477449128051
6706200130,3.8989764636853823
1954420420,4.174806689245272
7214780050,8.406595519855317
3210950080,3.4873758845480145
7237550130,12.656996117802766
7137950460,3.277608956294446
3824100235,5.861115103800836
2525300380,1.4267326399636788
8562500380,6.448466619672948
3275870080,9.240379293782365
2525049133,7.208118113813918
8024200855,4.618279179433103
1154100515,8.440106912189712
993000873,4.384458161876442
9520900210,6.565199576620246
8856004328,2.6690062262117884
2310030490,2.653012168484945
1339300025,6.801301655223734
5332200515,7.410148063021801
1323059143,12.775813383218459
3438503045,1.9047867872906972
3204300705,4.070828034745702
322069020,2.442566256277473
7205000180,4.808375810464575
7852180530,2.276792271202776
5104540330,8.356669010388739
4077800412,5.901806210363419
2787250090,6.858505565613264
1898310100,4.300453216782642
3886902950,10.981704488501475
9407001340,1.5328320878261872
192000120,3.4073027177089976
2391600330,2.338434550445547
8825900245,7.658534792580737
3883100220,3.306861241569968
9828201725,3.634218935410818
4104910040,6.452755838836142
9522600120,7.5308297168183085
252000300,2.5627769048210594
9407001500,1.7597020677262005
4077800026,10.464760054801378
1250201194,5.465820290652481
6679000720,1.7496552075752705
1823059106,3.671918514302943
7818700410,5.5083697297114895
5163700085,3.1741100270041818
7183000120,6.762627851803324
2987400025,2.4692505007362446
625049313,4.105909777615385
9238480120,7.343058412539805
3825310540,6.8728473452478696
7202340590,7.4558367005906785
7137900410,0.3388643051915192
8085400355,10.502799827046172
1443500905,2.3354379843851287
8682290410,6.452768299950371
3179101945,6.773076514818136
1741700040,3.7672832154878044
1036000610,6.176329718623888
3885807255,6.925606989688388
424500100,1.7201642844123448
3761700053,20.399227871672434
6381500065,5.708769544922278
1370802620,5.713824774169973
795001930,2.83904966510685
3586500665,5.808129354523561
3031200246,2.2658892937972457
312000265,2.050723769128334
179000100,1.8171367008993502
2925059294,5.033835538702623
1796350300,-0.08667570557779847
2323089009,10.246145949517654
4397010300,6.757344703972133
8820901415,3.120766027533754
2621660040,3.1742617976187777
8731982550,4.7475809541932845
8091401030,1.6414358163934715
2883201055,7.217305674912838
1795900360,6.481465206634848
9542830690,2.260304753483876
1245500690,7.167257133679177
7454000315,1.7129211686285473
2426049113,5.983377187308599
2787320620,2.5477295907147735
2767602855,6.973948280987428
7987400475,8.19590260486344
6383000820,7.050972087054728
2887702070,4.724890340998939
6021502250,6.42593804333627
2568300266,8.640136781478502
1180000625,2.62463354834848
4139420590,14.609698463735022
23500180,5.7694557068234635
9191200490,8.746585487346403
224069010,5.297020978378134
3630060040,1.4130926736502176
7203100120,5.855311556852106
3445400120,2.021104662205819
8798000100,4.26303831635105
6071800410,5.8890514560084855
5470100220,2.227604950929083
6623400246,1.65899016204685
6145602240,3.4732904939156697
9407100730,1.2524265945745814
7618700112,7.287693085440097
1051000040,10.44161846748447
3820350120,3.9674506133556715
2757000040,5.8683114831851215
1839500065,3.116421383523471
2525059172,7.3691202077917835
2726079061,7.259606296195549
2113700115,3.856472786468846
6300500477,4.383100395849701
8682282070,8.486781749032655
1921059310,1.7601558316204207
1837010040,7.431182437638347
3756500610,3.8810508520800298
7525100530,5.959321037216429
1324059048,6.413563228512344
3797310150,1.3078926214374462
4310700665,6.334443357142932
2021200770,6.305311380793766
7227500865,0.8560932196027204
9362000040,20.017088622143557
4039701280,8.370806879475651
9828201202,6.432217438417945
2734100835,2.3262564681955253
6749700110,4.723603820942252
9558020610,3.8328618915034847
8150600195,5.906388775622516
8857640040,4.429738181104971
8945000910,0.807333231884634
2473411130,4.984011756800296
3330500925,2.2858897648748826
1826049362,8.410539232495838
1250200495,2.6876766839325628
2025049111,11.503474304865392
7576700131,7.473392255260869
3876312840,4.906711047619531
6400700230,4.193881059269318
322069010,5.373524921382894
2722059013,2.171060880817118
3878900815,5.701553560890585
1311910300,3.887850154234318
2771104965,7.479482444261693
827000110,4.259631987787604
1026069172,5.870057440291181
7973202225,1.712854697058396
2557000090,2.590468693342008
3500100209,3.5511242240598735
1924059029,29.437188852005267
7461420230,2.7215814123591215
1443501020,1.3205443519518774
730000085,1.750897066530141
5104511590,4.8558945242238165
9183700845,0.28660981867542823
6386700300,2.785181064173037
2475900850,1.8959214108569356
1099900120,3.405813567019905
1853000300,11.533352820602072
3585900785,11.034567711387986
7853340610,3.442544534924373
9273200115,12.328340752598697
3971700937,3.407571521538496
1508210230,5.90450459875301
5249803550,6.033568423770336
1424100100,1.5291355452190247
7856601110,7.8508156517203975
1822059440,8.545344560681402
2525000220,3.211525141347372
1300300730,3.8633668631824953
1257200115,7.0165826162892
9183703045,4.484606017559367
7899800905,3.403144656330692
510002506,2.728176758939856
7212680850,3.389149173161254
5229300085,7.164543032727573
1782000180,3.019622265743992
1423200110,1.09766215567823
5021900175,3.6102742580884506
4038700220,6.1850493183188995
5379804470,2.3688858681820237
