id,price
7202340930,6.437909923641687
1725059209,5.814232956255353
4025300195,6.94213520455908
522079067,7.90725433298865
1387300940,5.016290481304226
2475900855,1.757440224397782
8669400100,10.505249806374092
952004875,7.626716655597493
9522350090,7.649512686233926
7148000315,2.9655930755255415
1558500100,5.355338130114168
2887950110,1.8866836477144582
1798000100,7.827178533275712
9516500100,5.598414295283063
1250200552,3.180540608645885
8731901810,4.771305416402481
9137101353,4.249389216239827
3298701066,3.198483381730044
9294300495,7.475350671761406
4122500100,7.459994148074037
2349300090,3.4321083397268763
7345600755,4.991196582128439
952004745,2.5612189378814274
2303900090,18.316748847039293
7905200386,2.9511164007014075
8680500090,7.6037595982203365
3298700110,4.719303165156436
6300000337,7.108141080462832
8561200110,5.952315974926861
4442800008,4.457835694882429
2619920110,8.648341744453843
7334501130,0.7718591020162204
2597500090,5.16457951902144
2323059184,3.31986908399608
7349650490,1.80531304715787
2917200615,4.690323374796343
7443000985,5.084465131903243
1698900195,6.6893952316688665
925059198,5.200868604897857
4318200090,2.828542213236383
87000245,0.8218306666747237
6667400090,10.645218735718643
913000315,12.32952818528325
3500100025,3.90261396172916
5152100110,6.005642701869396
3298600850,2.5531846753731995
3856902250,6.432930982121206
3359500755,4.945595381498317
2919201335,6.785772341709441
8651100110,8.955903275792982
1761100300,1.4862813092098
2644900110,4.928500443510943
7853270100,7.650351293915335
1330280100,2.0142871243558074
9264921140,4.363385925145517
6184700100,5.493903964827292
1235700042,4.847190696412514
7781600025,14.537225337670371
7116500705,1.1926287321543558
1794501390,8.130689567288524
2122059160,5.0706527660591
5452800495,5.961100335616349
2473410740,3.4463499218633538
9528101032,4.2434538982260595
5416100110,3.6908001067695393
4331000265,3.4315667901334455
8113100850,3.8649329401121597
565300110,6.884103537422394
3972300100,5.2239130725322855
2111010940,2.7605672863789525
3343901340,2.7012049510485507
5249805090,7.702214380962625
4217401055,9.275177338116693
9407000600,0.4225010905388773
1112000031,5.3441921638137275
2822049160,1.5934036023872573
3856904560,6.0387635378902305
2719100042,4.8344977184716535
2024059058,7.550989081775449
7977201865,4.5571401168366545
4166600115,14.938919213151284
6123600100,1.6178732216327476
1326069188,4.595432565338288
321059059,1.7930456126579029
2423029245,6.194080164949482
3523089019,8.629379665679096
9237800100,5.251555082269864
5416501030,5.513900871523057
4112100165,4.097573939238707
7518506595,7.837750007972085
2767602490,4.4252971040986955
2123049175,3.5295051700337505
2025049064,6.894741749916325
2470100110,22.408963096677073
3295610490,9.774085439649589
1471701780,3.476039294236686
9835800750,4.2951817005833135
8651611690,8.620187913466609
2767604252,3.725666162205643
1954700615,8.196579921350601
426059055,6.948802250967572
1769600147,5.094318838742998
1568100386,3.1861728121226784
4385700735,5.722268721378343
6848200018,10.162685749121367
546000820,3.9294512796953756
1454600266,12.587028690323558
3335000025,3.7656862723959055
1454100056,4.44910100356597
7504050090,9.952960841920971
408100110,4.47639224631847
3629970930,7.424748009869704
2126059048,4.0461686029162784
9353300090,4.040464696964872
7600057,5.649046096504543
7202341110,6.516844373104711
1565950090,4.5300460033442835
1723049567,1.6886182537704513
1898900100,4.029458232420225
2767603931,4.9360501653684175
1332200110,3.4233262554328827
1245001220,6.291864021156684
993001332,4.498209456761062
7748000025,5.745237690332785
7871500485,8.866859875566856
399000025,1.6790466455798967
7130300785,6.021062890569885
3421069118,1.03919001181338
9368700031,0.7123833599661102
3223069118,7.392309525376806
2771601730,5.629034933616419
4270600025,3.1653896894361053
3336001911,2.8455646695159658
6398000011,11.333670332548603
8645501091,2.934217134555648
3522029031,3.276068421815983
8965500820,8.81118910521909
6132600165,10.853635691388522
3432500215,4.6923486323350865
5019500215,5.074465616623083
7853230590,2.909101599954848
5210200077,7.2850274830571236
6414100721,3.8493709870651935
4022900569,4.756772521119189
4151800195,5.190266881590638
7745500015,4.614497878579454
1324049015,18.09093191311015
1023079147,4.411200658069331
7236100025,2.751073292549586
114100745,9.341361886290663
2391601380,6.0477051027799344
7201800090,3.54310224161649
4221270100,4.538974183816442
2473410690,3.7983825403619567
2432000110,6.304025407174856
4229400015,3.8771060448457315
9471201110,8.201375913160081
4140930110,8.40979062417383
3295900490,4.524779625298663
9126101645,5.891879536727836
2695600375,2.6219372858770806
6648150090,12.446125116872768
1787270090,4.041864459264703
6821102350,3.7476011900735156
8081900195,5.437848985640823
5249801720,3.196618562532493
2025049006,9.120729692934582
7635801311,6.765008598570116
2522059112,3.022949263775702
3205100110,3.6695331458726885
3313600266,1.5665929070749534
9508850100,7.105285252571219
3330501545,3.059197169442174
1180500100,3.340387108953297
644200090,7.1159313648343865
5101407305,3.410172914592553
4292300010,5.7206546068234365
8929000290,3.3537834428655944
4178300130,9.59277283665685
7550801206,7.037562308184306
9201300050,14.947759153851557
7399301100,3.1421635828480112
2927600675,7.087695552630541
8929000170,2.621856196152524
8097000190,4.8048334833596
5104650020,5.55603950701536
7417700664,4.484999418898634
3856901435,6.738792903964577
2856102280,5.0382345850067205
9536601045,2.279146079922154
8731981410,5.34025954282088
2525300480,0.03710694542537318
2558660290,5.404970728439542
6926700225,6.185572874104398
8820902905,3.1408111931578375
9839301060,7.060062321307823
2891000680,2.1912106425303093
3226049478,3.9675637161356647
7522500005,5.5391378551542925
1545801630,1.361915596121242
6649300190,5.9717608380751335
192300020,3.489128940845978
6858700225,3.211337570456914
6181430280,5.106293483765434
109210280,4.250734147403482
629500170,7.0684975468443
5272200005,4.437441313796328
7205000080,3.423731869932271
3421059049,3.7033897538697556
524069049,4.0926182573890335
1524079093,2.8515684172770435
446000190,7.259244035922257
8856890020,3.6290041144981
2115510470,3.9089812208370587
6669020500,4.458092743498699
7212651950,4.9568803863937605
1331900020,11.386137204221075
522069022,4.62506171284777
4331400190,2.8958226209559785
9407150130,2.2102075474701732
9558050020,6.858891111624239
5450300010,4.664832353320205
9257900010,6.9671176176893646
6072000440,6.520645796102994
9809000020,9.670262288529987
5021900050,5.445327883036232
9407111100,2.007260040325151
7923300285,5.958680325568236
8864000440,0.8201201499319186
9528104985,5.4061916418121285
3158500250,2.8752719920230603
3578110020,6.032125167321216
3578401330,4.138407772808675
4273000095,2.970431238680821
4014400190,4.636795534840363
6918700130,8.735598417916455
9274200314,4.544416562907939
1370804295,5.757054271722132
7140600190,1.774946393357908
3625710080,11.042443044621681
1561930020,7.299395877249127
8820900299,6.516434655473099
8129700255,6.1999101795216465
5706200170,3.9928736649326693
3244500078,12.01780741340417
1117200190,8.916611493480225
5702380630,1.2406081944568124
1672000020,6.797681633180296
1965200010,3.7808146992425598
9526500080,4.47960057971749
8128700005,2.4632277990662765
3444910020,6.638814903366531
224069134,4.03843431763172
9264950660,5.882598132104389
1425059178,4.411547132788722
3172600151,2.4111615098245167
1934800078,3.342324951282427
2624049167,4.6950162098277115
8861500080,6.887464480676301
5729000080,5.963516587491167
5100402764,4.751764547330376
1926059027,5.8104543682746925
1328320440,4.19637692898939
2592201350,7.935431077806299
3992700130,3.36763783416281
3797000680,6.335793583840227
8651510020,5.5397976542858505
8682231190,5.23351939840452
7893804790,5.318867411845339
425069102,10.38951319507544
3327020290,3.797795111015964
7852090280,8.736488198494783
2873000780,2.793574679673292
5014600440,7.111735613408074
5049800005,4.08354173607407
2771604640,5.575649223873134
3619600143,8.187043719902789
2780700050,6.235477880351372
4443800415,5.0935055709062915
3791400250,6.398477505980275
7856620050,7.083304301048528
6308000020,6.806774998755688
9320600170,2.9721311421940855
2473101190,3.1377825668847543
6447300345,11.225624925312658
1592000250,6.613382419842563
8944320420,4.636729440756834
224069145,4.8886807248266555
7504110050,6.92122796465829
624100950,9.934333159947673
9416400020,5.321123539745657
3475000080,5.4200241886504665
4048400185,-0.5622734104679568
3303960250,11.516385886962322
2785000480,8.213967088101864
3528900980,6.469188499054683
1868900675,8.466522863587373
4031000290,1.9336799451951827
9264960480,6.212766908914811
923049323,1.2505413688184763
1074100020,3.7662132462386912
1782000130,4.148501762773605
3797001815,4.806449634197402
9165100130,3.964083982615085
4441300440,5.984383100838808
3574300250,5.374003688062257
1441800250,6.379869327886151
8929000050,3.0743619869120655
98030660,9.678747023174434
3905100380,4.453519110026939
5561000010,6.84990128193847
205000010,6.6398954206358995
1787600224,5.152616691083569
1126059007,8.76045787766171
121059007,-1.0475417670699887
8691370290,6.897150145887581
8143100500,4.553294488311736
1443500305,3.017679776459863
3649100103,5.645493036048553
2946002140,2.2760217696885534
1440500020,3.892061002029326
6632900574,7.302812095604086
973600020,6.260169473811182
267010020,5.823697881803331
7883603190,3.9909196002477447
3395041236,3.3912478842641622
4037000840,5.585418341488457
1837000010,4.4186167494176
6450304600,5.594579714873378
2541100050,6.457639990223144
1853200080,5.318767842907901
3058600050,3.3876872249917467
5379806185,3.4442991967459293
1737300130,9.020987785396619
7520000440,3.1701100904163257
6851700381,9.586956854459316
1021079099,3.3218296637875024
2141330050,7.830851577249776
6918100170,3.9733446193812854
7169200221,4.421554727406171
3579000440,7.180427927310096
1441800010,6.5625283935898056
4322300010,3.2721196751576707
9517200480,5.125889190187594
2568200170,8.575611234999704
5101404144,6.48310332616542
6383000825,6.428554401557488
3885808005,9.313740075136229
3723800086,6.419793621415801
6840701150,5.6548370142481845
3980300020,0.6838266900035359
7215720250,8.570603743980769
8163000020,6.074060763325381
7305300500,3.3234268182604745
9151600541,7.47875134178682
3423059153,6.884223601517126
1672000170,5.85911491030525
3221079069,5.1819993616089475
7501000080,9.912526052719105
3905081350,4.937647466226435
6061000010,4.027989222321478
5589300585,3.703880628698348
3293700221,3.4681165692637608
408100050,4.249883890178118
9413600670,5.16807479729657
2323069073,4.937615368296263
4139440460,8.075387543573289
7575610170,4.738058427094543
2589300170,3.964344634130111
855700170,6.968232276299765
1431700250,3.1970309627910227
7942601410,8.854901062121277
4151800420,3.288050714482915
1105000780,5.179578601810677
1089700010,7.747575201448106
9283800050,3.5130716173721526
7972600430,4.171650777363573
6204200470,6.8253167022915076
1525059215,10.055793025544613
2877101100,7.643521194082634
1775800290,3.8181395925040027
127100005,4.934130099170669
569000050,6.283749111736915
3629970130,6.965474076841299
2459950010,1.8511007491016702
2493200235,2.7991390322934824
6338000014,4.9782362221153695
1735800050,1.041338704017841
2783100050,4.953060231035879
1604600095,3.2522838898193993
3080000005,3.743033516884452
807800190,3.952287683959541
1771000950,4.359764350879493
6632300161,3.9411593335367456
2726049071,1.5790204697803416
8650300130,7.9346743049635355
2923049372,3.399614292575184
3925000020,1.1615116123902904
546000020,4.797720931795816
3039000050,4.819469520363372
4024101434,3.391303649513949
4307330050,7.04203246141308
2867100005,6.869607629666685
3880900010,12.733286614541846
4345000170,1.967628526893948
3291800660,2.759990619363044
3578400500,5.115747407483061
8122100290,3.8316594199076546
9521100280,5.404816205704752
7875400050,2.318069771065827
6204420290,6.258566904839436
7701930010,5.689125803362594
3066400130,8.439854235703958
9346930250,5.872284784355118
139000185,8.72150445797788
8159300050,7.17970255896713
2597710050,4.235958168801668
6645900010,7.727878172494348
8035350010,7.571089421888328
1423800380,3.0581052638208948
3578401060,5.304014471110698
5540000010,2.563197525832465
2624079022,4.376728029871147
1545806980,1.4516217812767338
9297300255,6.436469714344856
4139400280,8.469333095981876
1526079026,6.533477502187692
8864000250,2.5249456429309225
7972600670,4.259904872274752
2895600095,4.992083437282066
4123840050,4.477457581231235
9542801310,5.091250106617581
3630180500,11.286890531610911
623059016,14.465009855637618
3904920980,7.032676701812365
9238430190,7.085340161294139
5248800250,5.321016437657178
1954440050,4.99579464599353
200520080,8.710573510431237
5707500050,7.463620349004475
1624079088,6.723036572646825
8032700010,5.177687125537691
7519000471,6.567811201181561
1622059088,6.3818365991608
5559900080,2.5531769700778004
7202260780,5.643567623657143
8651410950,0.47984206047067257
263000280,5.463292754752386
7518502945,4.528189150738374
9577800005,8.788313718605988
7200001259,6.296708169985121
4127000095,6.648227655766033
3361401025,1.7589126156464112
2386000170,11.722203482778854
7334501440,1.1387531754975946
4299700095,3.565394170792329
326069026,10.003643384749079
4070700290,7.02361563676839
7625703800,4.703458161746311
643400130,3.899486794621909
421000185,0.5077048691553445
1324300091,3.4974960854838746
1196002948,7.706029169564319
5631500213,4.20499135583562
2824600290,6.57277966808536
9826701735,6.436548298023352
1823049178,1.4449707524692497
9808590460,9.613824347430004
2877100655,7.375522603726356
2749600095,4.42606381561797
8887001640,5.593315862255269
7844200415,8.25725303559311
5095400460,3.731923379547016
6197800101,0.8148543584551691
7950300670,4.025095548483657
1233100321,7.75576071802398
5003600080,4.324420839603867
853600020,11.281348857588693
2911700020,12.496265692274273
1483300430,3.2386248889080327
9117000170,3.7187447121462904
8802400896,2.9357016064742765
2473400290,3.166982466182194
8155800050,13.422740646576536
1795920250,6.9448041188626854
8651510420,5.043342647913565
2804100095,6.960101439210086
7282300095,3.0571054680880283
2822059181,2.9022772668538273
2953000250,3.289848453878626
1310440470,6.648426814030326
4172100050,5.756476351874275
9275700005,9.857937893346948
1089000190,8.50454405674509
2926049408,7.512916875564904
3224079005,1.250387034496768
5147600095,1.9299040292758414
8663370020,4.153477727331308
1088030010,6.247642643718333
9551201660,10.124609898901088
7387500185,2.1605037010240253
5631500992,6.740207492399165
6641800020,9.479007183766278
2158900290,6.387111519604796
5450500010,8.505500014523378
8562600190,6.070653831573617
952001735,7.234278128867267
4045100190,13.840134305296193
8024200010,4.882080756367725
259600280,4.4232006391942065
7691800130,6.075141223742257
3179102155,7.929048316185011
7287100177,7.286413186462478
7016000440,6.421559601629438
9822700190,9.71668288029683
9510910250,6.41935191073377
2473480780,4.184156351891058
7605800050,7.798614696469771
5062300280,0.5869462393450737
4136930190,5.773171672358927
1233100642,5.87531176083737
7611200086,6.492372816888725
3376600010,5.464681505511913
7613700950,9.504489456685622
3261000080,7.854011985658785
7135300275,2.8062986179847984
1377300005,10.4289890994283
7942600006,4.790615714636962
6430500233,6.529677750388242
7701800050,6.339464791083371
8024201870,6.017283570389082
923000280,9.585669282614614
7883605915,4.111270053017286
1112700170,5.191881804825383
1951700480,5.432879664719653
2610100020,2.753262093738953
3629980440,6.599700565829536
7977201845,5.483847957791685
5561200980,5.32028974481381
3039000020,4.511717615466138
1924079091,6.673946565131018
2321300351,5.355810817119096
1873400020,5.110923302515844
4359700080,5.142494797504664
1727500010,4.566425844071731
2787310130,3.1839674681999472
3905010010,6.600644918498702
6705850020,8.681889168555362
3904902500,7.445075482326694
629600130,5.412585111689802
5127000670,3.722342083673553
6341000221,3.7620186064216297
8899000050,4.791497236652152
414100630,4.647314929737964
1330250010,3.4591807463652566
1898600050,2.2727986316028868
6412600005,4.417071246532251
2024069008,21.560534482292383
40000235,2.6134856238029966
6071800480,3.8531151131916666
4123840470,5.105655343561543
514500235,3.479408298646022
2483700095,5.328586225888553
8078400010,5.055867231844383
9550200225,4.485419661345726
2946001950,1.408683041393319
5422560380,5.423040629695346
1762600280,10.57451103330843
2253200010,4.859074608656257
3317010130,1.15371775725011
6301800020,5.993114774281383
7855000460,12.873479004248447
9320350020,6.173461198761518
8960200630,2.467612581076211
9822700255,8.551896733583433
4232400470,7.559305360894912
9547205260,7.066185793117885
2807100095,5.269150569012372
8731980440,4.706339902746946
808300460,4.740793305976427
5169700022,4.051211183223597
2201500185,3.181777516559596
2607760680,4.155797304818149
7276100020,5.63450465556534
5422560470,5.417710889737035
446000020,3.765174062099267
8648100130,3.1288544223792067
2212900920,2.4415956923684985
1245001763,6.0156861338434116
9498200091,5.5732539004163675
3336001946,2.6863270235373835
1770000130,4.258527952392127
1888120080,9.881100805629838
862000020,3.721576018645111
9169600275,5.618025994207579
7229800430,4.009875052292148
4058801702,13.22234592137821
2475900840,1.7758626605515584
3459000050,6.653771473877025
2770601365,2.507527507173744
1566100010,3.356682058713424
561500290,1.4565171841767506
2426049174,4.9550089633378045
9407600250,1.3108833739448844
5569700020,8.98106383228498
8016250080,2.2887835756879475
4053200285,8.883766905504785
4232903295,7.1094785740135205
8832900780,7.166076148290913
2460900020,5.041765492328501
2215800050,9.213582230356375
148000440,3.315613294327057
2877104175,12.897293739997668
7936500190,15.098494477937159
5027800190,5.799912483678673
1545808370,2.3764894389518103
2113700235,4.461227856152287
8691360380,9.508905052340177
2626069030,21.923900363288123
104510440,2.1983880428941416
2113700500,2.6123221867506397
6043400006,6.406867018919943
6388920460,6.151526329378945
6431500280,4.8851750717970255
6204430250,7.02665291078166
1240700006,6.777111265874121
3221069091,6.425685325049064
8645530010,2.745616286297265
1931300425,6.908878966305785
9290800050,7.703927365447319
2461900609,2.7435510238703453
387000190,5.713735880061547
3438500924,7.22118035997476
5104530430,4.149071961138891
1250202285,8.706202100770888
8562720420,14.304838674827685
8091410080,2.1370401871950993
2607720420,4.495075969253053
1854900470,6.271471503194053
8901000911,5.716505140807349
4036800170,4.710292023969103
2436200185,8.476142280808023
8079050010,5.1461107540935105
5706600170,1.6092694919642794
3126049439,3.8202087329297076
2425059173,6.462112907428661
1196000007,5.551641380782741
8651402910,0.3018478699790226
3715500170,4.227264856085613
5072100095,7.748828089687854
3396830020,5.756315642989161
475001235,10.660567726132278
2725069150,8.57787305804833
9202000080,1.6690040390084828
4046400010,5.626815051347277
8899000430,4.204040747043945
7789000080,2.552323208980516
8856960280,2.664518071098261
3123039136,3.6636335842105083
4338800170,1.8198903484410107
2011400779,5.882723763564673
8651610660,6.862633631533793
2545700020,4.416760694497202
9547200460,6.239987725812052
5406500430,6.044009767738919
7895500290,2.86495927645806
3904990430,5.1324853079743535
3275750050,5.237170093633347
9264940130,4.643203186979754
7603100020,10.53876586287046
4302200415,2.7361088597919885
8691330500,8.596647559294984
8011100050,3.65496030665837
1321710460,4.446441476351262
8731981680,6.981113101452392
5442300807,17.759686945616426
6190701112,5.172854485342286
1025059181,3.8751283539506804
7588700177,2.813968177123193
3303950080,3.6401130547178173
8011100005,4.720542768979867
9826701794,4.413285199526479
2790400380,7.123303515576282
1727001300,12.976282282120408
1450300050,3.597494885874592
7429000130,6.9955400522200115
3117100130,10.789186380126418
3025059136,4.41292884184602
8635760480,5.525448888339734
3095000095,5.488335715913954
9822700285,5.7777930150449635
5702450250,2.452421405105062
1024039001,9.193197450735548
6806100420,2.9056468185645996
3204300225,5.753569969228984
8857640420,3.45939593077566
6181400920,2.877789428037795
424069150,6.318126147047598
3226059071,4.53208020135028
993001330,4.461994124464187
2475200290,3.1233252436412156
3558900430,6.991497681376634
5104510130,1.742113212932801
2822049148,0.912453972789355
1277000020,9.394926918151864
9406520290,1.8068627186457178
2112700895,2.6502200931972215
11501310,9.691040594161453
4040600190,4.782854475594705
7129301578,7.3317897655041415
587550280,12.079864217226525
871001365,4.739691257504266
1226039130,6.322327021527293
3579000010,6.889531491914962
6819100122,4.175216183737762
3908100020,4.293607626389266
6021503656,4.442642514822074
2621700010,5.877703474942358
1824079073,11.10750305429517
1954440080,5.181951723356785
2256500005,4.4129992780848655
9828200545,5.3906992536449705
686450080,8.05069178034086
2571900380,2.1047700042634885
1026069120,7.456224038558075
3882320010,6.067383964674205
1151100010,-0.30083702978311955
7997200130,9.365368631792471
2419600005,5.153852007936854
8656300080,3.7184107397411488
8691310420,6.582844401367755
3826000280,1.897705512489042
1421079007,3.867174508376821
4136880460,2.8689725807290984
3037200010,3.0038559419696234
4309710250,9.384828431223665
3401700185,9.255218925760353
3387800380,2.8362746392662785
1687900170,6.71073886495745
8079000190,4.853032461668655
3878900185,4.204576793193879
6791100280,3.5033349301787635
3260800190,4.549211062854338
7715600050,4.26762104926328
6377200010,14.701762378521114
1761100190,2.046753890978739
5412310170,1.790973018524685
1121000414,8.631508883340313
6669080010,2.789370838321007
1446400670,2.3611641798716225
9523102750,8.09872794572161
686400380,7.874099314813618
1102001112,5.954687071860771
8691300380,8.69815862936098
3426049132,4.504638520160642
3904901190,5.218211024531125
1789900080,2.467505222160897
5634500179,4.72677844079045
853200010,21.317598037260286
3395800660,2.270855191205437
9414610010,4.253571318894153
1541700170,3.7336245691108196
327000050,9.970478333120463
8941500010,8.73241997523247
7694600143,3.6175626606216347
3342103369,4.852135825522975
7104100050,5.285268894104601
8944360290,4.7150961782730265
1066000290,6.435884946639984
2571910380,0.9075586701030156
5279100680,1.7712760440858637
7889601870,2.8440053641631553
8563020170,5.310889845279246
8656800020,3.7017928823443507
2114300290,6.3551186297955145
9485800050,6.305689709009834
5379800446,4.887326064308578
6817801150,5.573112109200084
2489200250,5.097268464493014
6150700169,3.7671570834704147
8691350130,8.305721617545391
6189200345,7.377719864732457
7234601440,5.438758200987659
1454100480,4.107587429043177
5151600285,4.940942445469218
2155000480,3.906559058329165
4047200380,6.962288654553096
3222049024,3.979009892547385
868002335,10.97728634367323
6713700250,7.250013715576548
4232901990,4.742697563426031
7936000562,7.195572235058149
1545808110,1.8765675388876955
8965000050,4.563361725950667
4354700010,5.128231346744137
6154900095,5.329676953603483
9542800050,4.100433788789395
526059224,4.814637210657083
1175000073,6.060466577525538
1036450290,5.998345406601716
4242900285,4.950007930499088
5101407250,6.769125199513676
5137000170,6.435372773949153
3319500299,1.69806103911663
7137960440,2.9394957230883114
5592050080,4.479611959364124
3288020050,3.2389179733048046
2459000020,4.885603192536324
1786200010,5.460149449815142
2767603649,3.919109293522639
6448000020,8.717442451434252
984100010,3.3847207383048046
3904921100,7.3140025535749995
2571900430,4.91409134012528
1446403850,1.572808225751277
8096600050,6.176281357818126
1473000020,3.804257124172926
5015001045,9.823095455439667
1775910460,4.509503353747381
1022049182,-0.8552321038439725
3578400780,4.906796629698811
303100080,0.7905527817151707
8718500095,5.791850614933604
1774000780,6.18174369562884
925059193,11.562730948071813
5101402312,5.644836807039439
7986401305,9.108292642704429
1626069069,3.8929650993499063
5605000430,10.239175091576012
4477000290,5.7014601079859135
8127700440,5.7468900499804185
9195700380,3.1379624507987725
4178500440,2.123786239572083
9274203390,5.872925965256036
2591830020,5.458987773277608
6072800170,11.80407702488845
8965450190,3.7510685025429256
5101403915,3.683017408494438
2202500290,3.582957935498716
7454001060,1.8465150420474665
7967600285,6.091180058487039
7905200381,4.8250646503754755
6870310010,6.0428325551962985
4289900005,12.72674020807296
2818100255,10.694744685419789
1389310130,3.4701265636925918
8682261650,4.7894680506450555
6882510020,3.4415917967005267
8937500020,4.935156987804508
739800250,2.5524740396178536
8917100020,13.151715808566092
3205100010,3.475514173746772
7967200290,2.6259500005888525
8825900095,6.923948566667064
1370801435,8.930280183111675
6745700190,7.053978988159365
5457300095,13.641883017388661
8669160010,3.2281092589234635
2481630290,12.349279316900148
8925100255,9.31717320446359
2231800020,6.246626136675269
5095400630,2.3870648468933333
1310960190,3.032221322508637
524059148,12.346539023925425
7852190290,5.551618344543179
8827901060,6.611285817989433
926069132,6.51709687067023
8651402660,0.8496309931923633
3881900321,4.226013747918836
1693600080,7.732204702287285
1685200020,1.6916241655536863
7156200005,4.938510242305841
2221800080,3.3455487281775462
2722059075,6.797830341233568
3459600440,10.657433626657696
1223089016,3.2381703619767674
8044700010,5.598889912284436
4303200130,3.6921422567721165
6706200130,3.858875159827326
1954420420,4.141481623166978
7214780050,8.446067456296074
3210950080,3.577676846398757
7237550130,12.801867202847738
7137950460,3.30516916962361
3824100235,5.939373447726239
2525300380,1.3830565899045397
8562500380,6.398235872437114
3275870080,9.13081899873167
2525049133,7.132971627012775
8024200855,4.7116665245565414
1154100515,8.576147142143686
993000873,4.414316138521352
9520900210,6.550984861276037
8856004328,2.741605187343775
2310030490,2.6778025536910146
1339300025,6.781953471618824
5332200515,7.392651834062573
1323059143,12.837303458028677
3438503045,1.983341578401519
3204300705,4.135549717486864
322069020,2.5843174079907687
7205000180,4.811044113749682
7852180530,2.1518576309983932
5104540330,8.228511499998863
4077800412,5.913237037546024
2787250090,6.91319428063735
1898310100,4.3653260033086285
3886902950,10.922461507294368
9407001340,1.6006560665993632
192000120,3.4941261076117645
2391600330,2.2987569322559196
8825900245,7.535748512195728
3883100220,3.365226592065714
9828201725,3.735059596465102
4104910040,6.420509150081925
9522600120,7.530743892918149
252000300,2.6231173049980963
9407001500,1.7011035906858307
4077800026,10.586871626230314
1250201194,5.350035619385857
6679000720,1.7567140507684451
1823059106,3.695217374140695
7818700410,5.395534369585896
5163700085,3.231626605655614
7183000120,6.757589171759167
2987400025,2.159965211645114
625049313,4.027152252127216
9238480120,7.394336941106401
3825310540,6.824967497313283
7202340590,7.3540763712738295
7137900410,0.3822147369054667
8085400355,10.197336173919568
1443500905,2.3158683830043953
8682290410,6.3935799077738755
3179101945,6.78923032010847
1741700040,3.788991967598243
1036000610,6.066208172418874
3885807255,6.870886992664627
424500100,1.6321123094782704
3761700053,19.9797189289785
6381500065,5.805367400958587
1370802620,5.609763019107462
795001930,2.7672352773418787
3586500665,5.848809822480153
3031200246,2.2843572959200493
312000265,1.9571791198756037
179000100,1.868119801939525
2925059294,5.0897539253637
1796350300,-0.09917786012364882
2323089009,9.041440224785996
4397010300,6.666514052531979
8820901415,3.2827606746469282
2621660040,3.2939495992593333
8731982550,4.640982455491404
8091401030,1.6510224743363837
2883201055,7.172009502201544
1795900360,6.457403922645623
9542830690,2.1911207016334435
1245500690,7.153105626750898
7454000315,1.7455986963918466
2426049113,5.959980837803638
2787320620,2.471596206079032
2767602855,7.049792839280532
7987400475,8.182701532560188
6383000820,7.01652229463309
2887702070,4.710032439301497
6021502250,6.4812514826176955
2568300266,8.772934661442346
1180000625,2.644134581185404
4139420590,14.676694271451762
23500180,5.776337280120432
9191200490,8.771220492721834
224069010,5.385932060360668
3630060040,1.3387084973052135
7203100120,5.881190077634548
3445400120,2.100533711771986
8798000100,4.326716713523822
6071800410,5.717533121678053
5470100220,2.170979311572403
6623400246,1.8292541210623376
6145602240,3.5019016700725194
9407100730,1.3282492141714624
7618700112,7.2782294218952694
1051000040,10.183872972698875
3820350120,3.981958931933087
2757000040,5.860130982353542
1839500065,3.062094352240847
2525059172,7.352179145198106
2726079061,7.573428953254348
2113700115,3.7505431599061794
6300500477,4.458434014682404
8682282070,8.478026555134123
1921059310,1.7799850388803895
1837010040,7.361177650381834
3756500610,3.931994456216804
7525100530,5.892495578725829
1324059048,6.447396515204494
3797310150,1.3303161460949768
4310700665,6.279883238770175
2021200770,6.2521836008877
7227500865,0.934156383513912
9362000040,20.105271529093603
4039701280,8.28963088115188
9828201202,6.4299853883269655
2734100835,2.2564052560442813
6749700110,4.769413456960691
9558020610,3.87083011346992
8150600195,5.939119269480859
8857640040,4.355626022363356
8945000910,0.8801340554707986
2473411130,4.955364379464115
3330500925,2.340483518081311
1826049362,8.422421623867006
1250200495,2.7811759104776455
2025049111,11.555087575293685
7576700131,7.485146199021941
3876312840,4.860838589970097
6400700230,4.174611972566849
322069010,5.51413875833677
2722059013,2.0712400249333593
3878900815,5.580749450240389
1311910300,3.8565027743823386
2771104965,7.59271436308781
827000110,4.271990099104199
1026069172,6.03849223213466
7973202225,1.7254419210578842
2557000090,2.6484965396330615
3500100209,3.5088596422809584
1924059029,29.108693860928117
7461420230,2.763917478690837
1443501020,1.2529901939024786
730000085,1.6861072018258376
5104511590,4.917659679740536
9183700845,0.21564705068582946
6386700300,2.862458438324134
2475900850,1.8020959696899377
1099900120,3.488530415482143
1853000300,11.621461827703829
3585900785,11.12127080213775
7853340610,3.4013074015937184
9273200115,12.21699299471304
3971700937,3.4811001360609026
1508210230,5.933863284669217
5249803550,6.009205815284891
1424100100,1.5453683449876587
7856601110,7.874475532015315
1822059440,8.490047653883433
2525000220,3.17741060957413
1300300730,3.9129979900926246
1257200115,7.114226996473858
9183703045,4.480280488061857
7899800905,3.2858311907456548
510002506,2.7927430208557094
7212680850,3.3179308332463413
5229300085,7.29477889080154
1782000180,3.023118672556747
1423200110,1.0412598146861258
5021900175,3.6639271190928495
4038700220,6.194489066867403
5379804470,2.4281114856299104
