id,price
1725059209,6.806576460739891
4025300195,6.4091827692355094
522079067,7.4311111311500495
1387300940,3.6835075195691434
2475900855,3.044530160447335
8669400100,10.112913326260575
952004875,6.619053553488628
9522350090,6.432547355541527
7148000315,2.5579493987325765
1558500100,3.7558181258468535
2887950110,2.062186619984505
1798000100,6.87361448610587
9516500100,4.20048570868437
1250200552,4.564838670379126
8731901810,3.8357724886690585
9137101353,5.178566731780552
3298701066,2.8323799992921472
9294300495,7.937454270796086
4122500100,11.673754214293247
2349300090,3.6563909018469904
7345600755,3.659017617317078
952004745,2.6413642834612
2303900090,16.437489562941597
7905200386,3.8528857391841975
8680500090,5.923172372305823
3298700110,5.234759613506009
6300000337,5.025149701930664
8561200110,6.396791769008906
4442800008,4.421482485345146
2619920110,9.509839792966012
7334501130,1.9580055143287787
2597500090,4.992678110571584
2323059184,3.5897746435981492
7349650490,2.655049656423248
2917200615,5.168074262413429
7443000985,6.648894891013395
1698900195,7.558707821690477
925059198,6.367353225721378
4318200090,3.197684728006705
87000245,0.5080162521834843
6667400090,9.91405671418322
913000315,11.81687643752983
3500100025,3.033870025424566
5152100110,4.579795050072679
3298600850,2.288071069653142
3856902250,7.04352627537521
3359500755,5.258207607286813
2919201335,7.120741459547289
8651100110,11.758875717793405
1761100300,1.2133064436763172
2644900110,4.187043897301194
7853270100,7.602845917893915
1330280100,1.3920467147832891
9264921140,3.192399196034016
6184700100,5.849717219038829
1235700042,5.697207262608113
7781600025,14.066088217433435
7116500705,1.1488511728027646
1794501390,8.94039639570592
2122059160,4.35244253917632
5452800495,9.285407688352894
2473410740,2.7322041385343314
9528101032,4.77859179495365
5416100110,4.2616467948643955
4331000265,3.0456218637991315
8113100850,3.589753704381386
565300110,5.845185009822728
3972300100,4.344168884659693
2111010940,2.60991696581884
3343901340,2.7151189787610934
5249805090,7.103139342549934
4217401055,9.738408677275324
9407000600,1.6418189618634011
1112000031,5.114540652692987
2822049160,1.6402264993337239
3856904560,7.420472069218622
2719100042,5.330726605546749
2024059058,8.171869622905065
7977201865,5.217812711697862
4166600115,14.039552903823857
6123600100,1.6260761666103862
1326069188,3.177103433170929
321059059,1.6690210872761115
2423029245,3.862846513360326
3523089019,10.213699253743851
9237800100,5.308653036349662
5416501030,5.4788898540213395
4112100165,4.679834951887152
7518506595,7.6336785270488745
2767602490,4.877390669249182
2123049175,3.8514322089836117
2025049064,8.639994035412363
2470100110,32.786360045880954
3295610490,9.497747551563414
1471701780,3.4944148753446034
9835800750,3.112817362509949
8651611690,8.342036603074144
2767604252,4.197649435086275
1954700615,10.176063307831818
426059055,6.150794287988609
1769600147,4.349002881905849
1568100386,2.8857994561646163
4385700735,8.83443942770121
6848200018,10.904268036316491
546000820,4.476015839284127
1454600266,10.99875035414897
3335000025,3.900590679307554
1454100056,3.558595871088033
7504050090,8.85301106044048
408100110,3.499142029060599
3629970930,7.887951139830784
2126059048,3.2513911467453562
9353300090,3.704728547143272
7600057,5.687161647449528
7202341110,7.173631641272912
1565950090,3.7551705356967133
1723049567,2.1124896015062813
1898900100,3.022409392268217
2767603931,5.3264626680275615
1332200110,3.036045160236174
1245001220,6.987926864469423
993001332,4.863854984253364
7748000025,5.726274712247993
7871500485,9.882045151078952
399000025,1.9314006480223807
7130300785,6.262021680988066
3421069118,1.6981854040014057
9368700031,0.5640079113060299
3223069118,6.255423838850427
2771601730,7.2128467288423685
4270600025,2.8254041479429555
3336001911,3.120399633974552
6398000011,9.138010064227782
8645501091,2.271768701815267
3522029031,2.2402804215848966
8965500820,8.613131515712253
6132600165,10.337197727194322
3432500215,3.5066903316718725
5019500215,5.063668824831675
7853230590,3.49290340728483
5210200077,7.915030840908923
6414100721,3.1116952505455324
4022900569,4.067385118481873
4151800195,6.324366610187139
7745500015,3.6930614891814457
1324049015,20.24932986617945
1023079147,5.207315025671709
7236100025,2.396594268806372
114100745,7.262388890620304
2391601380,5.807355990079974
7201800090,3.9534846300011472
4221270100,4.746967314958075
2473410690,2.8455071539579837
2432000110,7.122772193081083
4229400015,4.188905824052744
9471201110,9.304988157373005
4140930110,9.083185426577678
3295900490,4.291759932566874
9126101645,6.10331179845268
2695600375,2.907283963613193
6648150090,14.346380013330183
1787270090,3.61917288667423
6821102350,4.969391900112505
8081900195,5.429488716348589
5249801720,3.470581075140737
2025049006,10.483705545978017
7635801311,5.2396223057243905
2522059112,2.7816155547123267
3205100110,3.0605079186291095
3313600266,1.72285564997188
9508850100,6.890114750434024
3330501545,3.01717563902848
1180500100,3.0915388726796715
644200090,12.011809362948538
5101407305,2.828910488576955
4292300010,4.363808306776171
8929000290,3.827398000771448
4178300130,9.282833555437518
7550801206,6.850959053106342
9201300050,15.152134748347951
7399301100,2.789473114378896
2927600675,6.403366987446537
8929000170,3.3331935982927527
8097000190,4.26752443382979
5104650020,4.812078726615968
7417700664,3.745441217250559
3856901435,6.5766391206159724
2856102280,4.634776017499753
9536601045,2.478436787101524
8731981410,3.879607423120542
2525300480,1.0000546669949628
2558660290,4.717099071009517
6926700225,7.412544038491538
8820902905,2.6372665215619975
9839301060,7.110718069892294
2891000680,2.0471086964044702
3226049478,4.825474678669027
7522500005,5.769982415186268
1545801630,1.9455741804503237
6649300190,5.212232804709166
192300020,3.9608307854561
6858700225,2.945629472506792
6181430280,5.379760022957498
109210280,3.114038789749288
629500170,7.144295333884302
5272200005,3.7802261236778483
7205000080,2.7620687441796314
3421059049,3.7817907225342386
524069049,4.590969954826488
1524079093,3.305277512913372
446000190,7.25908004472482
8856890020,2.9757201055768663
2115510470,2.946341351560908
6669020500,3.4567720516873046
7212651950,4.325161909430238
1331900020,9.747020325262993
522069022,4.708815410233184
4331400190,2.7133784430153023
9407150130,2.76200923463798
9558050020,6.073793155527186
5450300010,8.213960860131476
9257900010,5.628233494300907
6072000440,6.654784084199707
9809000020,13.700946980876985
5021900050,8.911289393937086
9407111100,3.2474722308418635
7923300285,6.2372030799947185
8864000440,0.8597708182248436
9528104985,5.288985037416635
3158500250,2.9855941008890516
3578110020,4.794023576729399
3578401330,4.480030469110842
4273000095,2.846377553079617
4014400190,4.129734045508924
6918700130,8.512620992831206
9274200314,4.990064336139119
1370804295,7.200029361588811
7140600190,2.222151184185374
3625710080,13.437275740362853
1561930020,5.623369567560892
8820900299,5.349242004773646
8129700255,6.691653281091467
5706200170,4.56222569610132
3244500078,10.397540730287727
1117200190,8.33831924670553
5702380630,1.6401012230050513
1672000020,7.395559489209635
1965200010,5.956833958878725
9526500080,3.3853151822202623
8128700005,2.6966952574891683
3444910020,5.683395736067554
224069134,4.924300334351695
9264950660,4.7540757577955235
1425059178,4.609406792338452
3172600151,2.695832267565378
1934800078,4.7747014357839594
2624049167,5.144846576916169
8861500080,6.499885781872468
5729000080,4.171235009465555
5100402764,4.924571374797508
1926059027,4.185084683371259
1328320440,3.581429042842376
2592201350,8.022607852296916
3992700130,2.999719430017964
3797000680,5.705533291000847
8651510020,5.272751610975493
8682231190,5.546120279191152
7893804790,4.989485875003738
425069102,9.914343524578115
3327020290,3.1013053431518185
7852090280,8.180679349869642
2873000780,2.369314137122772
5014600440,6.302955772145258
5049800005,3.640770812550426
2771604640,7.0355529409322335
3619600143,6.966987033700656
2780700050,4.347177525423169
4443800415,5.182052249663847
3791400250,5.215921911184571
7856620050,6.819638705306379
6308000020,7.1860613340935195
9320600170,2.210139971138918
2473101190,2.419283003684531
6447300345,21.79281437803737
1592000250,6.245520705225356
8944320420,3.738176919482436
224069145,5.262489328822409
7504110050,6.7187852158576495
624100950,8.395098195707195
9416400020,5.473356983642627
3475000080,8.657329314758138
4048400185,0.0008164418010014884
3303960250,10.19391532131171
2785000480,8.532282139391858
3528900980,7.529685436256267
1868900675,7.774649893133558
4031000290,1.4342794306948115
9264960480,5.011107993630387
923049323,1.511684692031837
1074100020,3.22189016071923
1782000130,4.182708983318477
3797001815,4.928675602792921
9165100130,4.189140097458569
4441300440,6.245193265552841
3574300250,3.7565368812913142
1441800250,5.258447802980874
8929000050,3.9568085883841695
98030660,9.778465530323405
3905100380,4.926223750671114
5561000010,6.967623197485121
205000010,6.364343937010288
1787600224,4.486635174311498
1126059007,7.1547072527942905
121059007,-0.15378617742514766
8691370290,7.016461669741406
8143100500,3.8620964618824933
1443500305,3.0034007064117265
3649100103,3.661344409116496
2946002140,1.9375122234658493
1440500020,3.2691427152076784
6632900574,5.792733692925456
973600020,5.098682940489577
267010020,5.8806295161845
7883603190,2.795120615094712
3395041236,3.483650253417683
4037000840,5.85912339863517
1837000010,3.7728884437917705
6450304600,4.099890300205315
2541100050,5.381096153424118
1853200080,3.8003847573951317
3058600050,2.3688131571587907
5379806185,3.2745699492613243
1737300130,7.106664738405661
7520000440,2.6863917790351683
6851700381,10.25086018270878
1021079099,3.675755375133803
2141330050,8.161247861184494
6918100170,3.291438178635987
7169200221,4.758115852428379
3579000440,5.147436787784126
1441800010,5.531768843559917
4322300010,2.489614086580157
9517200480,4.254273762398469
2568200170,8.539875344500476
5101404144,6.813330237386568
6383000825,6.680771260720683
3885808005,10.100002509217521
3723800086,6.138416896882711
6840701150,6.4920205147342
3980300020,1.8365276842394596
7215720250,8.306847662112586
8163000020,5.893214447965994
7305300500,2.7287195449117783
9151600541,7.089546287740733
3423059153,6.149162201368368
1672000170,6.3947573953232375
3221079069,4.996877867234553
7501000080,10.025451873538866
3905081350,5.242955548412488
6061000010,4.191424898893601
5589300585,2.847331215436946
3293700221,2.7292423686758456
408100050,3.10438650066465
9413600670,6.252847818618407
2323069073,5.448695079049233
4139440460,8.090684829393078
7575610170,3.234285602595003
2589300170,3.9207145434267083
855700170,5.6721980487322154
1431700250,2.5426257628545668
7942601410,8.801725192708336
4151800420,4.297072225362082
1105000780,4.700023349165273
1089700010,5.721586061921569
9283800050,3.5787178328259595
7972600430,3.8741666146834675
6204200470,5.010314369179998
1525059215,9.330971717733254
2877101100,7.218143092793063
1775800290,3.016009434649547
127100005,3.8668020879043503
569000050,6.024405916780007
3629970130,7.365960036662887
2459950010,1.8635610675677814
2493200235,3.2728304583765793
6338000014,6.645532014784243
1735800050,0.6939828269125927
2783100050,3.8723521232547005
1604600095,3.848838618660986
3080000005,4.603450369617604
807800190,3.1738872012838417
1771000950,3.691988476372347
6632300161,3.5558483928459843
2726049071,1.8270492743462814
8650300130,6.713384898427286
2923049372,3.0052598748241097
3925000020,2.1267073199540616
546000020,5.113747468945201
3039000050,5.939745038589477
4024101434,2.691597930521523
4307330050,7.262441069304105
2867100005,7.869459895646995
3880900010,13.021049496987505
4345000170,1.706979892831348
3291800660,2.8151557434716956
3578400500,5.266490251296166
8122100290,3.4397709819945934
9521100280,5.731398368647982
7875400050,1.26617251466923
6204420290,5.01486351766648
7701930010,4.374351246118985
3066400130,7.729198343807912
9346930250,6.480544075026684
139000185,8.960333028345005
8159300050,6.624750895965034
2597710050,3.31082235403219
6645900010,12.767741708997374
8035350010,6.198565601213367
1423800380,2.567466581869595
3578401060,5.276937738522648
5540000010,1.9778911232379688
2624079022,5.151767192534375
1545806980,1.4619850120078883
9297300255,6.312249826463084
4139400280,8.378981403519267
1526079026,5.5411697861246925
8864000250,2.1752084620883236
7972600670,4.237972768472927
2895600095,4.679045679962375
4123840050,4.367278291864784
9542801310,4.0710384520495175
3630180500,11.297489721095992
623059016,14.070526322173414
3904920980,7.174966428787446
9238430190,5.900650089094297
5248800250,3.6420711866661173
1954440050,4.953722295676658
200520080,6.57728892158548
5707500050,10.057384760221996
1624079088,7.478540631648768
8032700010,5.971027558097199
7519000471,6.159224840079856
1622059088,5.230444946343932
5559900080,2.0345788421848994
7202260780,5.826347727170245
8651410950,0.700583778381227
263000280,5.445224497456288
7518502945,5.364536313419082
9577800005,8.700353917077743
7200001259,6.2709940945059515
4127000095,5.779531338123783
3361401025,1.927966065310084
2386000170,11.351443157733744
7334501440,2.210367990581087
4299700095,3.2607416390333572
326069026,8.914521226123416
4070700290,7.323787038167006
7625703800,5.2793692993330845
643400130,4.40162806086818
421000185,0.643151403774687
1324300091,3.8209262529379933
1196002948,6.171120570361238
5631500213,2.1900333995662433
2824600290,6.396750904845797
9826701735,6.659023252384184
1823049178,1.5105477304309485
9808590460,13.438106904329608
2877100655,8.090465757989751
2749600095,5.9298456473401195
8887001640,3.7696290906023937
7844200415,7.796303506072229
5095400460,3.3406881813192113
6197800101,0.44459662323057625
7950300670,3.674525131941145
1233100321,8.79738019456165
5003600080,3.6402294959061043
853600020,9.587795210012931
2911700020,11.885455821487419
1483300430,6.754683395911224
9117000170,2.84714492526747
8802400896,1.576787459877886
2473400290,2.4438423219128067
8155800050,12.05284229724738
1795920250,6.495568712468032
8651510420,5.044621774431834
2804100095,9.738409710780521
7282300095,2.184504539784893
2822059181,1.9183598792580643
2953000250,2.539851275545934
1310440470,5.6355817140245765
4172100050,5.533233645515869
9275700005,10.226025725785016
1089000190,8.448203921536013
2926049408,6.53689430623817
3224079005,2.0553553780139744
5147600095,1.8733832887913424
8663370020,3.8083144016160464
1088030010,6.89532917150244
9551201660,8.796987479851495
7387500185,2.2198652708437585
5631500992,4.793085772456773
6641800020,9.014397539458418
2158900290,9.100197083069833
5450500010,10.709489285603214
8562600190,5.918466898112007
952001735,6.981946134490163
4045100190,16.15086412935935
8024200010,5.10758918192372
259600280,4.666603463907181
7691800130,6.390165155225122
3179102155,8.382086272037498
7287100177,6.288540546418399
7016000440,5.743529248106255
9822700190,10.384807611242135
9510910250,6.219654065695496
2473480780,3.4534823819651033
7605800050,8.164453575269093
5062300280,0.17070143952460803
4136930190,5.412510160374499
1233100642,6.969025913449233
7611200086,5.36961369634448
3376600010,5.686816578325469
7613700950,9.807784069347345
3261000080,6.774069893626979
7135300275,2.641026734355889
1377300005,11.278424483522851
7942600006,5.1992157195215984
6430500233,6.500590281518432
7701800050,5.8860898895332125
8024201870,5.805792644329519
923000280,7.921685123438563
7883605915,2.696885305802887
1112700170,4.182363349176306
1951700480,6.137430909244204
2610100020,1.9551860730152972
3629980440,7.02087582093146
7977201845,5.512559284485361
5561200980,6.18828678569324
3039000020,5.537874365634696
1924079091,7.3600697117994045
2321300351,6.353534398537393
1873400020,4.402813952028913
4359700080,6.255365777439018
1727500010,3.907075444164429
2787310130,2.6228779059497533
3905010010,6.61003476935101
6705850020,8.279662090634847
3904902500,7.641714512672012
629600130,6.0093962770428035
5127000670,3.643883617929447
6341000221,3.2959123334957416
8899000050,4.125446339663222
414100630,3.843000145555677
1330250010,2.899224352643291
1898600050,1.602758700779387
6412600005,3.7049694728396028
2024069008,21.19503266011594
40000235,3.372513074582276
6071800480,4.580907616079777
4123840470,4.98045529823648
514500235,4.377555832706417
2483700095,5.975790432899911
8078400010,5.436933601989895
9550200225,4.76064724620687
2946001950,1.6051079436972122
5422560380,5.254964701162873
1762600280,10.983464926543176
2253200010,4.222867986359947
3317010130,1.1019766401951259
6301800020,4.780991506113813
7855000460,12.604862327685595
9320350020,5.198463133773655
8960200630,1.9348809290700477
9822700255,8.076034428346667
4232400470,9.82035887777076
9547205260,6.9452000269570515
2807100095,4.314325794110983
8731980440,3.613414270304826
808300460,3.7720861749034267
5169700022,4.198275554930666
2201500185,3.8473892250198056
2607760680,4.580854633634752
7276100020,3.9839895848718
5422560470,5.1935860010746
446000020,4.554701844527829
8648100130,2.9798525295069074
2212900920,2.4739992707133123
1245001763,6.850937293746996
9498200091,4.610973055958462
3336001946,3.057280629353751
1770000130,3.567008884527759
1888120080,9.46901597423605
862000020,8.34996359731165
9169600275,5.921755773524567
7229800430,3.4854339128994782
4058801702,12.26586665876724
2475900840,2.0521895193183797
3459000050,5.289819670687705
2770601365,4.501411063303921
1566100010,3.1271440862734976
561500290,2.174607779118885
2426049174,4.192373657718548
9407600250,1.6818320628414742
5569700020,8.902244741059803
8016250080,1.7238335300164613
4053200285,7.657563688119348
4232903295,8.199074374569012
8832900780,5.0362460810380805
2460900020,5.132066472068622
2215800050,8.877228990959544
148000440,3.8314199900782966
2877104175,11.267556028905776
7936500190,15.509285317107985
5027800190,5.246911973087904
1545808370,2.6432877503692276
2113700235,3.8263972363497745
8691360380,9.294772697005943
2626069030,21.00666956700093
104510440,1.5879522269235253
2113700500,2.636540374432057
6043400006,11.05707523779536
6388920460,4.92712055108404
6431500280,4.954862674358398
6204430250,5.475393577436937
1240700006,6.89467465295616
3221069091,5.936889744793648
8645530010,2.140091058621482
1931300425,6.761934969549478
9290800050,7.454235640362663
2461900609,3.867344700708973
387000190,5.109066593262892
3438500924,6.99510176120934
5104530430,4.394117270096148
1250202285,8.630040857470888
8562720420,13.559108656857099
8091410080,2.074031668248576
2607720420,4.88615576341771
1854900470,6.776041378261232
8901000911,4.7494686933468016
4036800170,4.5899631997545
2436200185,10.45403857165781
8079050010,4.562761528146057
5706600170,1.6644031645817963
3126049439,4.411166689694528
2425059173,6.565017814839316
1196000007,4.1718184661535025
8651402910,0.489944066899775
3715500170,3.5108380632970304
5072100095,7.174544824244825
3396830020,5.349727634253265
475001235,9.919563786013928
2725069150,7.934853426893465
9202000080,1.1292389739438207
4046400010,5.636722793369103
8899000430,3.6090252870282606
7789000080,2.0832335955399337
8856960280,2.790527159845821
3123039136,1.9248794134987532
4338800170,1.8888171366529551
2011400779,5.84653071955971
8651610660,6.632504242067015
2545700020,4.805054772455146
9547200460,6.280661800882999
5406500430,6.412871946336292
7895500290,1.94699953893128
3904990430,5.452004166845545
3275750050,5.325487155900809
9264940130,3.6288003673588856
7603100020,10.156437575483363
4302200415,2.7433129032522867
8691330500,8.38007923236134
8011100050,3.1447691189560527
1321710460,3.68508603191661
8731981680,5.919556658396381
5442300807,20.975939987603823
6190701112,3.878157640635717
1025059181,4.056545704775461
7588700177,3.5522271576377755
3303950080,3.537456706973961
8011100005,4.339764123432303
9826701794,5.779374650159024
2790400380,7.144311571803263
1727001300,12.53835247478371
1450300050,3.4189330115302328
7429000130,6.0807001700482495
3117100130,10.276855306802787
3025059136,8.952646667712724
8635760480,5.802573994367347
3095000095,4.800670441128305
9822700285,6.989288582940907
5702450250,4.111603791703812
1024039001,8.264791351637909
6806100420,2.5409388351572697
3204300225,8.732026539586053
8857640420,3.6692119384773587
6181400920,2.4805148617121793
424069150,6.174070123670321
3226059071,5.287024905062168
993001330,4.7186653032977635
2475200290,2.9655765952888897
3558900430,5.884954852805144
5104510130,2.266891562185382
2822049148,1.0977025545555907
1277000020,8.918173954084306
9406520290,2.160367204750292
2112700895,1.9799349688161172
11501310,8.588451664071407
4040600190,4.923341063318525
7129301578,7.268619322181498
587550280,10.04104774241257
871001365,6.441351854694056
1226039130,5.26344991402986
3579000010,4.777759185493787
6819100122,5.50294544635326
3908100020,5.120457575596557
6021503656,4.5572953472615
2621700010,5.4836714978399295
1824079073,10.381374602112666
1954440080,4.959595369922883
2256500005,6.384752160827599
9828200545,5.956089689165546
686450080,7.772143100972384
2571900380,2.557840169250956
1026069120,6.577408373134771
3882320010,6.077986021608096
1151100010,1.0261520476831905
7997200130,8.815504057661341
2419600005,4.1448043618767745
8656300080,3.5115029192348417
8691310420,6.5174116412827034
3826000280,1.513934998501746
1421079007,4.761595226878914
4136880460,2.478716034309839
3037200010,4.835317179257174
4309710250,8.735688905540982
3401700185,7.061562099040188
3387800380,2.298427134583675
1687900170,7.09316774480595
8079000190,4.186107920747552
3878900185,3.5484249765327203
6791100280,3.875480357575446
3260800190,3.30947850099553
7715600050,3.608257163263618
6377200010,18.741200986054633
1761100190,1.5028334024132546
5412310170,1.429956985113546
1121000414,8.681279158404735
6669080010,2.6752096080148218
1446400670,2.2895432789997736
9523102750,7.68782455290981
686400380,7.931929945867983
1102001112,5.866833545386905
8691300380,8.331597564516038
3426049132,5.231065257909947
3904901190,5.508818206779599
1789900080,1.9453422071135487
5634500179,3.090511465700507
853200010,23.776711262241065
3395800660,2.171533642435107
9414610010,4.575433571391552
1541700170,3.0660686373370054
327000050,10.58689480448551
8941500010,8.430788353036387
7694600143,3.4505549148936048
3342103369,4.350286143488721
7104100050,5.044401042852202
8944360290,4.991987563346743
1066000290,6.053695737919482
2571910380,1.881195555342435
5279100680,2.7247675985467903
7889601870,2.758974875962868
8563020170,5.506983343366773
8656800020,2.539181602327708
2114300290,5.390554535560098
9485800050,7.382195112130952
5379800446,4.292267926307421
6817801150,5.688391514105883
2489200250,4.776081504609983
6150700169,2.567121559369477
8691350130,7.956933631610066
6189200345,7.759540938014501
7234601440,6.753635143590676
1454100480,3.3258432104974522
5151600285,3.56939985325761
2155000480,4.289810499445972
4047200380,5.1339181130742055
3222049024,3.3735504575303037
868002335,9.483402749926185
6713700250,6.428276378128689
4232901990,6.1135021310111375
7936000562,7.799437763317695
1545808110,2.2115565597186904
8965000050,4.606530392023995
4354700010,4.526599803328672
6154900095,4.550383034093427
9542800050,3.3707461843250597
526059224,3.2446665208323897
1175000073,6.266091439970014
1036450290,5.059193852505698
4242900285,5.9407134979314975
5101407250,5.721158736682828
5137000170,5.442755068249682
3319500299,3.1060644558694017
7137960440,2.3947719045929876
5592050080,3.901997773840811
3288020050,3.0188101963668084
2459000020,4.0226688257142085
1786200010,5.338127104824556
2767603649,4.593014708348433
6448000020,12.942704914486729
984100010,2.7621157605575677
3904921100,7.415765879443077
2571900430,5.556991040947589
1446403850,1.465980600456895
8096600050,4.631950157504862
1473000020,3.8308456375209587
5015001045,13.036448616804126
1775910460,3.6893720798172205
1022049182,-0.1453962481896598
3578400780,4.9411200633290635
303100080,0.9675298797021323
8718500095,4.147362295973941
1774000780,4.803098805848099
925059193,12.272676483115962
5101402312,6.181491502645708
7986401305,9.84790702235636
1626069069,3.723376257340156
5605000430,11.938202982217359
4477000290,4.937471947331259
8127700440,7.6448149536656125
9195700380,3.719990951895754
4178500440,2.214969712172117
9274203390,5.563258885129081
2591830020,4.9424012370098
6072800170,11.23679539886838
8965450190,4.438537358535142
5101403915,4.830286935812749
2202500290,4.40331865409142
7454001060,1.5760876709804195
7967600285,4.996049564057719
7905200381,4.9699401658918285
6870310010,5.914946401220879
4289900005,11.645746042805424
2818100255,10.400172891375046
1389310130,2.8461492465857345
8682261650,4.996390908442427
6882510020,4.140030519116097
8937500020,3.663581782056144
739800250,2.0894387861499872
8917100020,13.14641691086345
3205100010,3.00246919059669
7967200290,1.7635488006311268
8825900095,6.7231095291937475
1370801435,9.872893091068391
6745700190,7.057938020956575
5457300095,13.88010522781994
8669160010,3.2966033283962446
2481630290,10.504640025588042
8925100255,9.182314096248728
2231800020,4.964117096802019
5095400630,2.6746138268613207
1310960190,2.680919238094952
524059148,16.630856491528892
7852190290,5.81035308379856
8827901060,7.870438437125383
926069132,4.974499868677867
8651402660,1.3335352024640992
3881900321,4.158922086188031
1693600080,8.666823720207182
1685200020,1.5343126006212113
7156200005,4.791572489600905
2221800080,2.973947262393895
2722059075,5.610093311327692
3459600440,10.666744559120332
1223089016,4.170138682398036
8044700010,5.657535038320383
4303200130,3.9837149790188024
6706200130,3.6333840886238153
1954420420,4.607500272709689
7214780050,6.675097538041699
3210950080,4.230025378223516
7237550130,12.342587481176015
7137950460,2.720013158830366
3824100235,3.7468677106208514
2525300380,2.3475851691816807
8562500380,6.420140201588756
3275870080,8.50160795995102
2525049133,18.880889601407212
8024200855,5.55938437482413
1154100515,6.672602165358608
993000873,4.680520887847586
9520900210,5.786972145485213
8856004328,2.7700074081562964
2310030490,2.4347396148169342
1339300025,9.322775452942528
5332200515,10.867031776505822
1323059143,12.207853322758158
3438503045,1.8615120129169398
3204300705,7.835593891274529
322069020,3.509191911085217
7205000180,3.637700183713681
7852180530,2.4684678309474
5104540330,8.099656176157222
4077800412,4.500054204090576
2787250090,5.43350221583799
1898310100,2.9984253776453187
3886902950,10.49167135527789
9407001340,2.6365312103611176
192000120,3.0225953660337574
2391600330,3.44775065898472
8825900245,7.109563534471855
3883100220,2.804851889740373
9828201725,4.678739164544172
4104910040,5.340044375244613
9522600120,5.287198998313448
252000300,2.246085070371619
9407001500,2.9514139139379854
4077800026,9.346665183902932
1250201194,5.284901802471282
6679000720,1.9949090671649832
1823059106,3.4693904449733775
7818700410,5.772246196127053
5163700085,2.6649227190460265
7183000120,5.105509566682392
2987400025,1.9544936952661134
625049313,4.76878107574321
9238480120,5.846155674319769
3825310540,6.527540071134565
7202340590,8.210600801218705
7137900410,0.48546398446872097
8085400355,14.20025437060061
1443500905,2.341398117787266
8682290410,6.730558575779562
3179101945,6.979793505014129
1741700040,4.65624216892492
1036000610,6.528231793025972
3885807255,7.412454863018443
424500100,1.5277272108087194
3761700053,17.956813267401063
6381500065,5.085364588700967
1370802620,6.661065260015453
795001930,2.3798461633076124
3586500665,4.8214883264813455
3031200246,2.6271829449236597
312000265,3.0950911469714577
179000100,1.276770745424459
2925059294,9.974298285227974
1796350300,0.3010965258526257
2323089009,12.033443018813351
4397010300,5.860093352370945
8820901415,2.995160401887054
2621660040,4.082967842246289
8731982550,3.7968314774507377
8091401030,1.5071444352394208
2883201055,6.74507163423578
1795900360,6.057808882281611
9542830690,2.8773163940016016
1245500690,7.624121313537347
7454000315,2.2780447254172915
2426049113,4.9064669684273525
2787320620,2.257469662835142
2767602855,7.393680733371893
7987400475,8.146912069080088
6383000820,7.682508537778556
2887702070,5.1983401463781185
6021502250,6.316550660501879
2568300266,7.672815230184016
1180000625,2.82536812587111
4139420590,13.532005145244995
23500180,5.458087563085783
9191200490,9.48085963625305
224069010,5.439913229961355
3630060040,2.9378229060590524
7203100120,5.907706042354827
3445400120,2.833815705388793
8798000100,2.914743405943473
6071800410,6.00912368694272
5470100220,1.9307382110866156
6623400246,1.545637083677014
6145602240,3.18084486123046
9407100730,2.4987906839820297
7618700112,6.43247173958819
1051000040,14.273973053834343
3820350120,2.6623961141494417
2757000040,9.105284154518236
1839500065,2.5196002163684663
2525059172,7.711058745660154
2726079061,6.30843126575216
2113700115,3.4880256653126587
6300500477,3.1676228400508446
8682282070,8.330557212789273
1921059310,2.186545138557751
1837010040,6.3906823246663285
3756500610,3.251531062431439
7525100530,5.669237814365046
1324059048,6.937619192987969
3797310150,1.817136942269022
4310700665,6.866738122990835
2021200770,7.6552611217661
7227500865,0.845475789192851
9362000040,23.341976803979012
4039701280,8.248394817849496
9828201202,6.926607394220526
2734100835,1.663414004693787
6749700110,4.732671395787026
9558020610,3.1164022537804668
8150600195,5.3987943639570615
8857640040,4.428054835001417
8945000910,0.5543487340288609
2473411130,3.805061343923812
3330500925,2.5152062456922524
1826049362,7.104509605845475
1250200495,3.9265086824806765
2025049111,12.957228129443958
7576700131,7.247173529414899
3876312840,4.098096812096999
6400700230,5.274348461409865
322069010,5.865845828748579
2722059013,1.4958574170365564
3878900815,5.479185632211678
1311910300,3.0607020865915837
2771104965,9.768787073678098
827000110,3.7348151911040803
1026069172,4.569565301304112
7973202225,1.6854436838665467
2557000090,1.8881261113402314
3500100209,2.6782208672314796
1924059029,31.118301546355678
7461420230,2.392209064714351
1443501020,2.017964561237136
730000085,3.191079906617641
5104511590,4.984751964338016
9183700845,-0.23964131733971872
6386700300,1.8825526404299762
2475900850,1.9571944728991943
1099900120,3.5278025884434747
1853000300,9.3782679827427
3585900785,9.376289482780566
7853340610,3.626140824477237
9273200115,12.259496049508307
3971700937,2.3960235249091975
1508210230,5.69748753686405
5249803550,5.18174926026791
1424100100,1.4915106687265158
7856601110,8.044561078315802
1822059440,7.113676947694156
2525000220,3.0800057956668767
1300300730,7.239312968002448
1257200115,6.888754994921838
9183703045,3.708571586577144
7899800905,2.8272749597523
510002506,3.596204889230856
7212680850,2.4484340465659624
5229300085,6.959704906134546
1782000180,3.1235228099663734
1423200110,0.6722386438573453
5021900175,6.943002434658438
4038700220,6.128004777013882
5379804470,2.530200802179438
2517000150,2.3262533200177606
9264930770,4.5343916123345105
