id,price
4025300195,6.928685545892089
522079067,7.709111295449519
1387300940,5.019675297226422
2475900855,1.7662220389305223
8669400100,10.512244393222996
952004875,7.659116346796339
9522350090,7.65412204672778
7148000315,2.983731546043392
1558500100,5.355420928694434
2887950110,1.8932680439328688
1798000100,7.880314078193129
9516500100,5.602971692763833
1250200552,3.171001845405177
8731901810,4.769833649920022
9137101353,4.245081544045526
3298701066,3.21025203442299
9294300495,7.482071766957235
4122500100,7.476162754742881
2349300090,3.4308795205021854
7345600755,5.029437074236169
952004745,2.586242017024474
2303900090,18.304270115102042
7905200386,2.9627549727652345
8680500090,7.604432344143972
3298700110,4.7082594639613395
6300000337,6.970127583309544
8561200110,5.958800038681941
4442800008,4.454235935441903
2619920110,8.638087949456818
7334501130,0.7942552517652297
2597500090,5.178377697024265
2323059184,3.3187249140537407
7349650490,1.7976705149902115
2917200615,4.706023974711508
7443000985,5.133407063086339
1698900195,6.717059243143012
925059198,5.198124714864534
4318200090,2.865890890324074
87000245,0.8466953243844522
6667400090,10.6797085294474
913000315,12.366397992970215
3500100025,3.9131959890699424
5152100110,6.022267181609666
3298600850,2.553160489465843
3856902250,6.4571070058886875
3359500755,4.98105901998776
2919201335,6.801725434649322
8651100110,8.951448393594468
1761100300,1.4882172161909395
2644900110,4.911527253405344
7853270100,7.641306413817508
1330280100,2.0158004619186114
9264921140,4.3763947468173034
6184700100,5.3558094996407775
1235700042,4.814239008730651
7781600025,14.564446601026406
7116500705,1.195118057962227
1794501390,8.147770991381014
2122059160,5.0789321991075225
5452800495,5.9601158704492185
2473410740,3.4587507852858597
9528101032,4.242416169584146
5416100110,3.692653999224004
4331000265,3.457652218194873
8113100850,3.8952199269688235
565300110,6.896775248297923
3972300100,5.222586616231547
2111010940,2.7495489757865106
3343901340,2.7021992363481653
5249805090,7.742641093993228
4217401055,9.305602693936002
9407000600,0.4351735261185148
1112000031,5.339041713769876
2822049160,1.6027913307813524
3856904560,5.831852569206524
2719100042,4.823132078951689
2024059058,7.539596002201717
7977201865,4.566261240619779
4166600115,14.773777729438
6123600100,1.633099212492783
1326069188,4.602910088181228
321059059,1.7868978610254587
2423029245,6.170719107769778
3523089019,8.649335788063487
9237800100,5.25769574105634
5416501030,5.5142853568191335
4112100165,4.10007289311913
7518506595,7.858192660678251
2767602490,4.439952016374169
2123049175,3.5415610064090215
2025049064,6.9358854608158715
2470100110,22.443684250859086
3295610490,9.782356615349558
1471701780,3.474927362097688
9835800750,4.305954343203125
8651611690,8.62384294653295
2767604252,3.709890714855505
1954700615,8.246199907754743
426059055,6.878162131026005
1769600147,5.103308576501328
1568100386,3.1752470208868724
4385700735,5.756813807931993
6848200018,9.879162305828817
546000820,3.942360829528009
1454600266,12.477885165048107
3335000025,3.618880965644028
1454100056,4.443131961995323
7504050090,9.966398901333317
408100110,4.467356215358217
3629970930,7.430113610982429
2126059048,4.064583460040041
9353300090,4.039723997823808
7600057,5.695192991549968
7202341110,6.499160422607875
1565950090,4.530260828782487
1723049567,1.6836523712949023
1898900100,4.029402824807988
2767603931,4.943392072115291
1332200110,3.4175216163906432
1245001220,6.309001582894146
993001332,4.492693779420126
7748000025,5.7711465841597445
7871500485,8.88693178289757
399000025,1.6835264456765362
7130300785,6.0496495207646594
3421069118,1.0241303898036849
9368700031,0.7252845372108698
3223069118,7.4112891460699535
2771601730,5.646133575629996
4270600025,3.173070505636094
3336001911,2.8476397018193333
6398000011,11.345615030746163
8645501091,2.947168906988084
3522029031,3.258845514646639
8965500820,8.828248806276159
6132600165,10.860924706035275
3432500215,4.698231541293597
5019500215,5.092469739388278
7853230590,2.9063226092867387
5210200077,7.285453898794395
6414100721,3.8581983909728015
4022900569,4.751903229739691
4151800195,5.191430683994887
7745500015,4.618025816071927
1324049015,18.119811539009106
1023079147,4.417169457686073
7236100025,2.7474955199315954
114100745,9.38684697490108
2391601380,6.098231561291527
7201800090,3.5360557719957177
4221270100,4.537628160895682
2473410690,3.809772045010245
2432000110,6.318410112062153
4229400015,3.9035991872706433
9471201110,8.198315379926875
4140930110,8.407713102780605
3295900490,4.521425137867245
9126101645,5.9505973688072356
2695600375,2.638098947701513
6648150090,12.472608098683441
1787270090,4.03768869441146
6821102350,3.7482786884440102
8081900195,5.448526643409831
5249801720,3.1944903806868346
2025049006,9.166163327255084
7635801311,6.791079034082101
2522059112,3.020970198448966
3205100110,3.6725389627534852
3313600266,1.5738255560864225
9508850100,7.109959626505884
3330501545,3.0871045976063547
1180500100,3.3470864251955295
644200090,7.12500496198727
5101407305,3.4224225815891387
4292300010,5.7269867327789274
8929000290,3.3520159742650226
4178300130,9.599450354658881
7550801206,7.08412655517415
9201300050,14.856040696255835
7399301100,3.1436985020283674
2927600675,7.087599997413701
8929000170,2.613942621856335
8097000190,4.748893949813274
5104650020,5.554700013586127
7417700664,4.491602429093971
3856901435,6.766321352077903
2856102280,5.071590113238353
9536601045,2.273191933486946
8731981410,5.36043368624811
2525300480,0.022522557174972313
2558660290,5.400672296254493
6926700225,6.212529725345401
8820902905,3.16263958390227
9839301060,7.116202570308102
2891000680,2.1952754007672968
3226049478,3.951766973509125
7522500005,5.542537562440106
1545801630,1.3697316221581675
6649300190,5.977656363254878
192300020,3.514854014912305
6858700225,3.2266373892083893
6181430280,5.085964984150289
109210280,4.251864534518152
629500170,7.065697846169608
5272200005,4.450432531051332
7205000080,3.426297082886193
3421059049,3.712629641295981
524069049,4.080701278531191
1524079093,2.871794253009468
446000190,7.094119870238795
8856890020,3.6303050861630277
2115510470,3.907060275936864
6669020500,4.462170966867673
7212651950,4.9622572508869816
1331900020,11.389352856463763
522069022,4.624786979050076
4331400190,2.897981118005281
9407150130,2.2172801946057556
9558050020,6.853323713604365
5450300010,4.669950971396317
9257900010,6.979622075293747
6072000440,6.379926194983906
9809000020,9.662259858070275
5021900050,5.3036605378131645
9407111100,2.019977309145408
7923300285,5.9682634932362335
8864000440,0.8363137072403539
9528104985,5.451441830978846
3158500250,2.874149276647902
3578110020,6.0413776743896594
3578401330,4.143860699701
4273000095,2.9899509542206504
4014400190,4.638899303611298
6918700130,8.631775268095451
9274200314,4.538001183870654
1370804295,5.776853211590093
7140600190,1.7781552362808979
3625710080,11.061684332577133
1561930020,7.312089292667654
8820900299,6.5503032880834775
8129700255,6.187460035614838
5706200170,3.998485234009236
3244500078,12.018966380226198
1117200190,8.91970137892783
5702380630,1.2506572214285727
1672000020,6.801266791344406
1965200010,3.812201326775516
9526500080,4.47445286450874
8128700005,2.491486361341944
3444910020,6.654606059774892
224069134,4.03501603456162
9264950660,5.884232396548015
1425059178,4.398453207071183
3172600151,2.4104409472251156
1934800078,3.3376612063545035
2624049167,4.703694587237111
8861500080,6.897922267238782
5729000080,5.8716510810999765
5100402764,4.777983391751607
1926059027,5.832756650254181
1328320440,4.211309459652571
2592201350,7.92981420210586
3992700130,3.3771563973431564
3797000680,6.3693574495755065
8651510020,5.5492310262637465
8682231190,5.228076077279301
7893804790,5.355510052936095
425069102,10.398502044008783
3327020290,3.8042161449885254
7852090280,8.742690561944427
2873000780,2.790531281903064
5014600440,7.1070401077671015
5049800005,4.091772278608279
2771604640,5.588773973840749
3619600143,8.185868073423626
2780700050,6.233748504108131
4443800415,5.122200391346388
3791400250,6.398031540381235
7856620050,7.084314595632871
6308000020,6.80786839638939
9320600170,2.990789428886153
2473101190,3.1384510978904707
6447300345,11.104987684069698
1592000250,6.63335300904898
8944320420,4.635214325193192
224069145,4.8905472971433195
7504110050,6.92605218745703
624100950,9.941230578982147
9416400020,5.320995810355578
3475000080,5.437575920301339
4048400185,-0.5573387441248379
3303960250,11.527172308835457
2785000480,8.205319588178805
3528900980,6.505250397302795
1868900675,8.49565080135665
4031000290,1.9420768694515314
9264960480,6.221337175464436
923049323,1.259611904449919
1074100020,3.7665652448036058
1782000130,4.151951781396007
3797001815,4.822280027550478
9165100130,3.9827863388633302
4441300440,5.997832167156537
3574300250,5.422032518772276
1441800250,6.389233233481284
8929000050,3.0735146767178168
98030660,9.67120877590638
3905100380,4.4565429790924815
5561000010,6.870105436536589
205000010,6.646194481815199
1787600224,5.166656089093087
1126059007,8.759617408994105
121059007,-1.0502325072885954
8691370290,6.900653055737857
8143100500,4.562528870036474
1443500305,3.0740362148458447
3649100103,5.654508808028664
2946002140,2.2991068743504175
1440500020,3.907102272846474
6632900574,7.339333208023408
973600020,6.263887176225988
267010020,5.812268757411202
7883603190,4.032933303016836
3395041236,3.3864906101135253
4037000840,5.590376216426918
1837000010,4.4293150681904825
6450304600,5.5868960722955885
2541100050,6.459780008805879
1853200080,5.314269654928754
3058600050,3.419195602905129
5379806185,3.400252949679643
1737300130,9.031071991244573
7520000440,3.1819163338792027
6851700381,9.628831385905421
1021079099,3.3311547221178066
2141330050,7.8172269324404144
6918100170,3.9912732728233653
7169200221,4.420263001099237
3579000440,7.17154780519522
1441800010,6.5739610819347245
4322300010,3.2762448067602508
9517200480,5.120195388904933
2568200170,8.565838579779347
5101404144,6.505738052898789
6383000825,6.41831274833749
3885808005,9.30859641631431
3723800086,6.420199911300098
6840701150,5.678876220225769
3980300020,0.6721763531663729
7215720250,8.571581239480452
8163000020,6.096048901313239
7305300500,3.3316961661975957
9151600541,7.515428541156906
3423059153,6.878616331286866
1672000170,5.855605098063334
3221079069,5.201814901003823
7501000080,9.933112396390785
3905081350,4.948825605783407
6061000010,4.035107534587187
5589300585,3.7138183725606244
3293700221,3.4707981334951983
408100050,4.249346419393952
9413600670,5.154508641459018
2323069073,4.942961833677446
4139440460,8.083957830051038
7575610170,4.751181558970922
2589300170,3.983290934544522
855700170,6.972531095305799
1431700250,3.200944475441256
7942601410,8.887191638614405
4151800420,3.3036668302605983
1105000780,5.194461427947192
1089700010,7.748696919030692
9283800050,3.5104968780617054
7972600430,4.1929086792364645
6204200470,6.826575715147596
1525059215,10.066234256295946
2877101100,7.688374354795581
1775800290,3.8314659877660073
127100005,4.917488037527547
569000050,6.292539363719847
3629970130,6.9636216338359525
2459950010,1.8496855350982373
2493200235,2.827177692259738
6338000014,4.989106854611722
1735800050,1.06221835746799
2783100050,4.960539556378231
1604600095,3.256827391308461
3080000005,3.760241407591704
807800190,3.9524555388967526
1771000950,4.372753514881926
6632300161,3.9434293099876974
2726049071,1.5801336273821236
8650300130,7.925794390945086
2923049372,3.4056020116352728
3925000020,1.1610550215479467
546000020,4.808077993359957
3039000050,4.808162244191971
4024101434,3.3720252796458916
4307330050,7.044105172568756
2867100005,6.906305848356098
3880900010,12.796086279950977
4345000170,1.9778951776512388
3291800660,2.757360391773838
3578400500,5.126842029916646
8122100290,3.8611588555125413
9521100280,5.407268482210452
7875400050,2.3284664658836047
6204420290,6.23750197046196
7701930010,5.69741935613172
3066400130,8.452550895859275
9346930250,5.871818879239415
139000185,8.752788567733145
8159300050,7.171364235974204
2597710050,4.2460793107274
6645900010,7.72693651573927
8035350010,7.562613619154852
1423800380,3.059894233687159
3578401060,5.302129068195638
5540000010,2.559985764793882
2624079022,4.320450242640067
1545806980,1.4578902207269198
9297300255,6.451843031822474
4139400280,8.479980731119934
1526079026,6.540425667594757
8864000250,2.5430355193328427
7972600670,4.148965889462801
2895600095,4.990469112623906
4123840050,4.4862067852447645
9542801310,5.101698431900534
3630180500,11.296651190219013
623059016,14.40083882391709
3904920980,7.042672379186314
9238430190,7.067180838584887
5248800250,5.373026891797611
1954440050,5.006990825423293
200520080,8.713615766633966
5707500050,7.517397361857935
1624079088,6.599706947273152
8032700010,5.17979032696709
7519000471,6.600151938139462
1622059088,6.3772725449979735
5559900080,2.554105508893345
7202260780,5.630753164184642
8651410950,0.48397121643635366
263000280,5.268864477540036
7518502945,4.530544305411427
9577800005,8.78543627520065
7200001259,6.300224275320163
4127000095,6.540611018951219
3361401025,1.756440850042078
2386000170,11.723039823253742
7334501440,1.1556267955642126
4299700095,3.5884766074150507
326069026,10.001182533165192
4070700290,7.02826035545846
7625703800,4.7085415174784755
643400130,3.9042498604058915
421000185,0.49239396596857077
1324300091,3.521838232459779
1196002948,7.700268421313303
5631500213,4.202721786389159
2824600290,6.597456004875167
9826701735,6.481207437944926
1823049178,1.449004256825182
9808590460,9.621670158245408
2877100655,7.369919615829564
2749600095,4.4602030639156265
8887001640,5.5757276998038225
7844200415,8.275436578373986
5095400460,3.7442063716602343
6197800101,0.8271537804800344
7950300670,4.057577300446615
1233100321,7.747014893317155
5003600080,4.322319817607843
853600020,11.307343330133774
2911700020,12.350733442274482
1483300430,3.21482877801204
9117000170,3.740841346112913
8802400896,2.9569652698612416
2473400290,3.18223238102526
8155800050,13.4454695865704
1795920250,6.933458734565869
8651510420,5.050533304716478
2804100095,6.755237156278341
7282300095,3.0495239325699144
2822059181,2.950418504873327
2953000250,3.285900893410627
1310440470,6.649681397059679
4172100050,5.777990459340991
9275700005,9.843925426275089
1089000190,8.5022577197071
2926049408,7.522738544915776
3224079005,1.2685337984079483
5147600095,1.9483296948866684
8663370020,4.152213782269136
1088030010,6.253654019039566
9551201660,9.857576791366313
7387500185,2.1730400545435495
5631500992,6.740154294965129
6641800020,9.486310385706316
2158900290,6.418387006579291
5450500010,8.516497506560322
8562600190,6.0739921561687416
952001735,6.9723578215081465
4045100190,13.834028162720319
8024200010,4.921828724355752
259600280,4.4282815412469185
7691800130,6.069645188572993
3179102155,7.944837656438674
7287100177,7.280192018746513
7016000440,6.4185326593756376
9822700190,9.478761892400637
9510910250,6.42088214275534
2473480780,4.1948707742703215
7605800050,7.800803757868196
5062300280,0.6205971181236745
4136930190,5.775934703248501
1233100642,5.886314441141535
7611200086,6.4746540258334
3376600010,5.471538427210392
7613700950,9.559901562331977
3261000080,7.867482662119603
7135300275,2.836949029323852
1377300005,10.44190761860116
7942600006,4.833702000564142
6430500233,6.54084333245444
7701800050,6.343207713478888
8024201870,6.053269123363379
923000280,9.486435513760512
7883605915,4.160249211145127
1112700170,5.18482583249664
1951700480,5.433048548139851
2610100020,2.7588033813200914
3629980440,6.597851884619798
7977201845,5.521962070281828
5561200980,5.32349159168582
3039000020,4.498783162418441
1924079091,6.702487966658758
2321300351,5.379317918751248
1873400020,5.118060212344427
4359700080,5.150892256259011
1727500010,4.5698318809115115
2787310130,3.1816936900598023
3905010010,6.611510221202369
6705850020,8.688984581047196
3904902500,7.456084849949099
629600130,5.4256830125517865
5127000670,3.72189924456337
6341000221,3.7805872701029917
8899000050,4.788455046909334
414100630,4.620305182113
1330250010,3.460622505620681
1898600050,2.271484451021672
6412600005,4.434377184723222
2024069008,21.602196144997095
40000235,2.598864523375071
6071800480,3.8494369804942785
4123840470,5.112895082180614
514500235,3.4845042260759627
2483700095,5.3470877937442705
8078400010,5.06580993175235
9550200225,4.5215382104989
2946001950,1.3998871212403605
5422560380,5.430444485934856
1762600280,10.581309273998128
2253200010,4.849819049182609
3317010130,1.1492106439870664
6301800020,5.999340227693576
7855000460,12.87100225661349
9320350020,6.179086342519783
8960200630,2.4564006300380634
9822700255,8.32641226534648
4232400470,7.622254927807322
9547205260,6.80115367916564
2807100095,5.257621388338751
8731980440,4.708617601593769
808300460,4.732560279697936
5169700022,4.027338661117387
2201500185,3.183498007674112
2607760680,4.1637881181859075
7276100020,5.640134757768939
5422560470,5.41743628317795
446000020,3.7753583423024386
8648100130,3.116721752752639
2212900920,2.433915811222775
1245001763,6.007810661844932
9498200091,5.5775899352314395
3336001946,2.701174926616378
1770000130,4.260402624576693
1888120080,9.901382224204438
862000020,3.7230231293631366
9169600275,5.633266691352309
7229800430,4.021429668149668
4058801702,13.248962478315107
2475900840,1.8067176711462594
3459000050,6.66021310248219
2770601365,2.5189141196238074
1566100010,3.360494123362992
561500290,1.4441859319008366
2426049174,4.950201930979846
9407600250,1.3210937362519601
5569700020,8.981267566364673
8016250080,2.2962993987660276
4053200285,8.906688686585092
4232903295,7.153488230705062
8832900780,7.182761530274199
2460900020,5.071969052304685
2215800050,9.208889052140659
148000440,3.2562176633857614
2877104175,12.690372802074235
7936500190,15.158747955241836
5027800190,5.802269879562056
1545808370,2.389723291466656
2113700235,4.468968855810957
8691360380,9.50299769958864
2626069030,21.971520685724727
104510440,2.208023151228459
2113700500,2.6377171054822655
6043400006,6.415140291740752
6388920460,6.162772675468836
6431500280,4.90528580287406
6204430250,7.018234566483135
1240700006,6.772702092106658
3221069091,6.455106557585142
8645530010,2.7520918146604725
1931300425,6.934338265368348
9290800050,7.707443007376062
2461900609,2.7389116591065146
387000190,5.704860580937768
3438500924,7.225478852323129
5104530430,4.1464812688886585
1250202285,8.743658554466492
8562720420,14.312082248777745
8091410080,2.138080968320309
2607720420,4.505154376357218
1854900470,6.262746404077146
8901000911,5.732745294027519
4036800170,4.716870632248997
2436200185,8.48044608404507
8079050010,5.147528083949955
5706600170,1.6302451371263325
3126049439,3.80285845249759
2425059173,6.460889573853878
1196000007,5.573550633089239
8651402910,0.28261260208455585
3715500170,4.230470071776929
5072100095,7.761506643733243
3396830020,5.767469828505953
475001235,10.370929666271172
2725069150,8.588093562660724
9202000080,1.6509742480749336
4046400010,5.640590502587255
8899000430,4.197066519339412
7789000080,2.5425021843420494
8856960280,2.6649358637346867
3123039136,3.45706817115627
4338800170,1.8341105161476197
2011400779,5.8996655887069345
8651610660,6.862584363241481
2545700020,4.44741506048813
9547200460,6.277804961968823
5406500430,6.036606970822714
7895500290,2.857921992742195
3904990430,5.139629067854775
3275750050,5.242618215218552
9264940130,4.646221546469408
7603100020,10.560379210394496
4302200415,2.7340120080838717
8691330500,8.58835907277058
8011100050,3.6472094953165426
1321710460,4.448017962086925
8731981680,6.978255599210037
5442300807,17.7230747095314
6190701112,5.178690273620556
1025059181,3.8832584441530695
7588700177,2.8085667524006896
3303950080,3.64851731558009
8011100005,4.718712107448027
9826701794,4.420137737760562
2790400380,7.1318875898695495
1727001300,13.00300693502433
1450300050,3.6101880933545143
7429000130,6.996416057974424
3117100130,10.799358819677387
3025059136,4.402987635355785
8635760480,5.526883331740631
3095000095,5.516218281088035
9822700285,5.816677921230366
5702450250,2.457346378040076
1024039001,9.012124277623636
6806100420,2.8997010116218735
3204300225,5.77691398337943
8857640420,3.4563945240963925
6181400920,2.868766579487712
424069150,6.322822146450502
3226059071,4.516175939700673
993001330,4.456577576018285
2475200290,3.1215710737910234
3558900430,6.9849839924318315
5104510130,1.743619880745646
2822049148,0.9166980408989733
1277000020,9.39665274460905
9406520290,1.8113449767883019
2112700895,2.679496236155787
11501310,9.707059638086955
4040600190,4.789562074044446
7129301578,7.347591755056074
587550280,12.094951655906183
871001365,4.752914227395418
1226039130,6.339741936603946
3579000010,6.893593855694489
6819100122,4.207650612956515
3908100020,4.2780521377907235
6021503656,4.441783943605339
2621700010,5.8864328750679284
1824079073,11.131891438159027
1954440080,5.191981617402497
2256500005,4.427671373726161
9828200545,5.407466662202606
686450080,8.062618494624529
2571900380,2.1144716864572963
1026069120,7.4524543041416464
3882320010,6.0805338703915774
1151100010,-0.29305956671273936
7997200130,9.38411239713676
2419600005,5.1576394559722365
8656300080,3.719674453855651
8691310420,6.58340011248237
3826000280,1.9182762952006565
1421079007,3.8774351323578626
4136880460,2.8763552255037874
3037200010,2.9940281252230583
4309710250,9.380410697994641
3401700185,9.087106963309616
3387800380,2.8560746894844296
1687900170,6.70287193801661
8079000190,4.863214775004469
3878900185,4.227566671148045
6791100280,3.5011313882087767
3260800190,4.549825543719881
7715600050,4.273362562833866
6377200010,14.697546785959496
1761100190,2.0564654853382907
5412310170,1.7846093151154143
1121000414,8.647039278830334
6669080010,2.7748506470198055
1446400670,2.3872557707775917
9523102750,8.118459559708338
686400380,7.8615354760004
1102001112,5.981115599911239
8691300380,8.705780198829565
3426049132,4.523213464579815
3904901190,5.230479175940652
1789900080,2.46823133548311
5634500179,4.730410522990291
853200010,21.354112925228343
3395800660,2.284788714873099
9414610010,4.2649548782009905
1541700170,3.7316775327198357
327000050,9.968318935599559
8941500010,8.738818952631012
7694600143,3.6233045773665378
3342103369,4.850105167922054
7104100050,5.316614508215196
8944360290,4.725510140532959
1066000290,6.4554850361535845
2571910380,0.9114031843288535
5279100680,1.7659415419682563
7889601870,2.8536729584381972
8563020170,5.3246653296770905
8656800020,3.708432182974173
2114300290,6.247510226832279
9485800050,6.300583000947669
5379800446,4.908183795539039
6817801150,5.505484454470127
2489200250,5.137978273079287
6150700169,3.769297903790288
8691350130,8.309295357400458
6189200345,7.290779611564622
7234601440,5.465708415848319
1454100480,4.103179834486792
5151600285,4.95104736237482
2155000480,3.9112515875830622
4047200380,6.956417556687739
3222049024,3.9946797522716055
868002335,10.99227132111739
6713700250,7.24704648494174
4232901990,4.770066614485513
7936000562,7.2130335253881634
1545808110,1.8826131939232988
8965000050,4.575466433319036
4354700010,5.13467753909677
6154900095,5.3324119524863
9542800050,4.112728152242738
526059224,4.812398914868469
1175000073,6.0872057864343
1036450290,5.9943303974677935
4242900285,4.938296423854925
5101407250,6.791439176366552
5137000170,6.447735588153704
3319500299,1.6848186890534054
7137960440,2.9488658605303657
5592050080,4.480563120503708
3288020050,3.247127947727208
2459000020,4.899039014455511
1786200010,5.462652550744589
2767603649,3.9054164891589136
6448000020,8.720502017063412
984100010,3.4021270002300716
3904921100,7.321798908049148
2571900430,4.927943126913778
1446403850,1.5768162903118026
8096600050,6.0842797619332725
1473000020,3.8019550937522695
5015001045,9.8370492168957
1775910460,4.511495509644471
1022049182,-0.8795611989595349
3578400780,4.903000980702541
303100080,0.78671720033973
8718500095,5.800004341064968
1774000780,6.1856558387707805
925059193,11.576407805517283
5101402312,5.662270829512203
7986401305,9.117472376542718
1626069069,3.8784881076036744
5605000430,10.047164949571211
4477000290,5.710791309246739
8127700440,5.753593444050527
9195700380,3.136656454154407
4178500440,2.1134129348042503
9274203390,5.908500445543364
2591830020,5.453953892649633
6072800170,11.83309160059218
8965450190,3.748031407613402
5101403915,3.6916920972275657
2202500290,3.584118473698899
7454001060,1.849583060142486
7967600285,6.10526505822169
7905200381,4.851981328260331
6870310010,6.049629066393483
4289900005,12.496784652016707
2818100255,10.716802122159283
1389310130,3.476869897147433
8682261650,4.784309587814101
6882510020,3.4161223458726058
8937500020,4.935213637078844
739800250,2.560353410383225
8917100020,13.169611851231902
3205100010,3.4755221068274036
7967200290,2.6403143980887096
8825900095,6.944604204073501
1370801435,8.952442006477893
6745700190,7.091501691695193
5457300095,13.657655711331389
8669160010,3.2199308197931216
2481630290,12.338283740097026
8925100255,9.319505213576413
2231800020,6.242678678254029
5095400630,2.3934935738774783
1310960190,3.0227713663414257
524059148,12.362152995702662
7852190290,5.544765730641275
8827901060,6.644440953481864
926069132,6.533731807318311
8651402660,0.8476253611451119
3881900321,4.257483371428177
1693600080,7.759685904525105
1685200020,1.6881790867828035
7156200005,4.942066902002624
2221800080,3.3463706843003367
2722059075,6.813412246030313
3459600440,10.664794328020353
1223089016,3.2580957924744527
8044700010,5.596587678069755
4303200130,3.6899565497960025
6706200130,3.86311929061148
1954420420,4.143871630930373
7214780050,8.450311358898931
3210950080,3.5940867551613347
7237550130,12.804492142901328
7137950460,3.314681779856053
3824100235,5.933864074377519
2525300380,1.3708638412974725
8562500380,6.411553018325959
3275870080,9.139510943563586
2525049133,7.148409717010226
8024200855,4.7258661081914815
1154100515,8.618690963356489
993000873,4.406481727897901
9520900210,6.535280130388647
8856004328,2.735124404354405
2310030490,2.688549583758844
1339300025,6.809637968073381
5332200515,7.394701351082047
1323059143,12.863448608527111
3438503045,1.9939573679625724
3204300705,4.1491638055879925
322069020,2.580567984584243
7205000180,4.812409982110681
7852180530,2.1493224839900686
5104540330,8.224843733720393
4077800412,5.927274531019449
2787250090,6.917263214448419
1898310100,4.375734487437351
3886902950,10.947183636307123
9407001340,1.5972024606789161
192000120,3.4974851484070975
2391600330,2.3146566500645083
8825900245,7.559196564470504
3883100220,3.3517776846144907
9828201725,3.762951670207949
4104910040,6.425857677607818
9522600120,7.5324788368783615
252000300,2.6463587829921016
9407001500,1.7043678517280831
4077800026,10.58005049062167
1250201194,5.381452654808036
6679000720,1.7587370812024963
1823059106,3.7030104361152776
7818700410,5.4162289049873245
5163700085,3.2452412698262023
7183000120,6.77005316889829
2987400025,2.050153320197329
625049313,4.04430302808987
9238480120,7.404551040123325
3825310540,6.821517346340368
7202340590,7.339770303112535
7137900410,0.37779670605474536
8085400355,10.074154964995373
1443500905,2.3418821981497078
8682290410,6.388647429462073
3179101945,6.7847255059612905
1741700040,3.801253703792794
1036000610,6.059994924011424
3885807255,6.87544948748598
424500100,1.6192699946880436
3761700053,19.96124665290636
6381500065,5.803517823093285
1370802620,5.640973545267532
795001930,2.7843535802555968
3586500665,5.852695757456223
3031200246,2.298801364693317
312000265,1.9645587943466412
179000100,1.8746904561652715
2925059294,5.090506238981514
1796350300,-0.11785424488861107
2323089009,9.063360298106952
4397010300,6.671996756015108
8820901415,3.295165708804137
2621660040,3.2968737930544103
8731982550,4.638328917087329
8091401030,1.6378227723724859
2883201055,7.189638627687799
1795900360,6.4528652909963125
9542830690,2.1843519936905063
1245500690,7.154409386520733
7454000315,1.7631057858256516
2426049113,5.949957332747044
2787320620,2.4641431269934193
2767602855,7.058175039022265
7987400475,8.197828307091898
6383000820,7.0316130722164605
2887702070,4.714864007141861
6021502250,6.503837015472817
2568300266,8.78335674637809
1180000625,2.6380652956357094
4139420590,14.699552887059689
23500180,5.790434756237646
9191200490,8.815993719971955
224069010,5.38713232442038
3630060040,1.317390042162775
7203100120,5.874229629209722
3445400120,2.086858162332148
8798000100,4.351848991016011
6071800410,5.7171808235963875
5470100220,2.1705202849508907
6623400246,1.8355098744809166
6145602240,3.4987764811794775
9407100730,1.3421364494726422
7618700112,7.261826983198253
1051000040,10.095420230814025
3820350120,3.981543695224969
2757000040,5.864037893984638
1839500065,3.0621299361580703
2525059172,7.345196185536272
2726079061,7.573841018077578
2113700115,3.7498196872899316
6300500477,4.4490557533027655
8682282070,8.4879988917817
1921059310,1.779461437470557
1837010040,7.369661208147397
3756500610,3.936315907056844
7525100530,5.895228849843451
1324059048,6.462456733024176
3797310150,1.3379529134625274
4310700665,6.298542081881885
2021200770,6.273412455143566
7227500865,0.9381761329185307
9362000040,20.134441118137296
4039701280,8.287438185924303
9828201202,6.4521358714750106
2734100835,2.293180944139286
6749700110,4.781470850286824
9558020610,3.8717684023204257
8150600195,5.981960233228591
8857640040,4.354521838989389
8945000910,0.8835470377359336
2473411130,4.97434799883004
3330500925,2.348644088376798
1826049362,8.443170792933223
1250200495,2.7615261055313285
2025049111,11.57088401259513
7576700131,7.523511225463957
3876312840,4.861576844541207
6400700230,4.185922424178842
322069010,5.503874547056434
2722059013,2.0924817906653366
3878900815,5.59163106173086
1311910300,3.8594917572755536
2771104965,7.592919718559388
827000110,4.269276591311366
1026069172,6.032392197351958
7973202225,1.7330221191740636
2557000090,2.661211928603133
3500100209,3.517928823323196
1924059029,29.097344810821266
7461420230,2.753586527976102
1443501020,1.265307036087897
730000085,1.667168367452208
5104511590,4.917532597540333
9183700845,0.23872879512360168
6386700300,2.8857504473018247
2475900850,1.8428979399844536
1099900120,3.4834419446746194
1853000300,11.632861434638592
3585900785,11.147325383411836
7853340610,3.39389813220393
9273200115,12.228277322903462
3971700937,3.4991426056736783
1508210230,5.936694070056263
5249803550,6.042445213058114
1424100100,1.5459909154344205
7856601110,7.87555827663354
1822059440,8.499650536803433
2525000220,3.1662388805815196
1300300730,3.9113413248912807
1257200115,7.148060706548314
9183703045,4.487095762262411
7899800905,3.326590324680676
510002506,2.7759504122986853
7212680850,3.3284922487686197
5229300085,7.289057293751053
1782000180,3.031880137072101
1423200110,1.049762302118749
5021900175,3.657107868221578
4038700220,6.207603716024057
5379804470,2.4162280908543106
2517000150,2.6599213376957835
9264930770,6.447813741188137
